4 ; 4 ; 4 ; 0.934602 ; -0.109232 ; -0.165972 ; 102.4;
5 ; 4 ; 4 ; 0.825752 ; 0.105628 ; 0.0311416 ; 104.63;
6 ; 4 ; 4 ; 0.9089 ; -0.0539647 ; 0.0359877 ; 100.31;
7 ; 4 ; 4 ; 0.83479 ; -0.112393 ; -0.132691 ; 103.83;
8 ; 4 ; 4 ; 0.845291 ; -0.122356 ; -0.0350229 ; 101.82;
9 ; 4 ; 4 ; 0.949083 ; -0.0503251 ; 0.137532 ; 102.47;
4 ; 5 ; 4 ; 0.801276 ; 0.150063 ; -0.0100217 ; 96.88;
5 ; 5 ; 4 ; 0.698727 ; -0.0813747 ; -0.152964 ; 102.7;
6 ; 5 ; 4 ; 0.723112 ; 0.0896433 ; 0.0289687 ; 97.89;
7 ; 5 ; 4 ; 0.798859 ; 0.0625557 ; -0.0922885 ; 95.9;
8 ; 5 ; 4 ; 0.916743 ; 0.0360396 ; -0.0883325 ; 100.2;
9 ; 5 ; 4 ; 0.800024 ; 0.0593753 ; -0.0309151 ; 98.88;
4 ; 6 ; 4 ; 0.756663 ; 0.0639456 ; -0.101609 ; 102.48;
5 ; 6 ; 4 ; 0.933104 ; 0.144273 ; -0.101401 ; 97.87;
6 ; 6 ; 4 ; 1.03787 ; -0.074066 ; 0.101105 ; 100.4;
7 ; 6 ; 4 ; 0.76253 ; -0.100874 ; -0.06298 ; 97.83;
8 ; 6 ; 4 ; 0.856594 ; 0.0934464 ; -0.0638087 ; 97.96;
9 ; 6 ; 4 ; 0.899658 ; 0.0638905 ; -0.146865 ; 95.64;
4 ; 7 ; 4 ; 1.0511 ; -0.00171828 ; 0.0111115 ; 97.79;
5 ; 7 ; 4 ; 0.907799 ; 0.0321852 ; -0.034251 ; 101.45;
6 ; 7 ; 4 ; 0.95808 ; 0.064038 ; 0.0427042 ; 101.35;
7 ; 7 ; 4 ; 0.916467 ; -0.0191137 ; 0.0274173 ; 99.92;
8 ; 7 ; 4 ; 0.951068 ; -0.0455691 ; -0.0746227 ; 95.58;
9 ; 7 ; 4 ; 0.877038 ; 0.0692536 ; 0.00279739 ; 101.71;
