4 ; 4 ; 4 ; 0.79501 ; 0.0358502 ; 0.00284627 ; 98.61;
5 ; 4 ; 4 ; 0.83609 ; -0.00385116 ; -0.00967623 ; 97.96;
6 ; 4 ; 4 ; 0.887921 ; -0.0213625 ; -0.00810497 ; 97.49;
7 ; 4 ; 4 ; 0.749156 ; 0.0506934 ; -0.0390609 ; 103.08;
8 ; 4 ; 4 ; 0.639868 ; 0.125867 ; -0.023987 ; 96.03;
9 ; 4 ; 4 ; 1.03322 ; -0.105747 ; 0.0490909 ; 98.13;
4 ; 5 ; 4 ; 0.686117 ; 0.00494967 ; 0.11129 ; 97.09;
5 ; 5 ; 4 ; 0.829179 ; 0.246475 ; 0.00339399 ; 97.57;
6 ; 5 ; 4 ; 0.803822 ; -0.0214132 ; 0.0954104 ; 102.47;
7 ; 5 ; 4 ; 0.82996 ; 0.110568 ; 0.0165396 ; 100.01;
8 ; 5 ; 4 ; 0.884633 ; 0.0850775 ; -0.0441635 ; 97.54;
9 ; 5 ; 4 ; 0.781584 ; 0.112996 ; -0.00166268 ; 100.89;
4 ; 6 ; 4 ; 0.827231 ; -0.168657 ; -0.0182663 ; 102.11;
5 ; 6 ; 4 ; 0.944144 ; 0.113337 ; 0.0358182 ; 93.93;
6 ; 6 ; 4 ; 0.907819 ; 0.122582 ; -0.171137 ; 98.57;
7 ; 6 ; 4 ; 0.864858 ; 0.0764415 ; 0.148126 ; 97.09;
8 ; 6 ; 4 ; 1.07603 ; 0.00512621 ; -0.102621 ; 93.01;
9 ; 6 ; 4 ; 0.817333 ; 0.00869535 ; -0.00161597 ; 102.35;
4 ; 7 ; 4 ; 0.712194 ; 0.00373193 ; 0.0416714 ; 98.82;
5 ; 7 ; 4 ; 0.728814 ; 0.299959 ; 0.0476178 ; 95.58;
6 ; 7 ; 4 ; 0.850327 ; 0.00995393 ; -0.0941577 ; 98.85;
7 ; 7 ; 4 ; 1.04085 ; 0.00610682 ; 0.0322186 ; 104.5;
8 ; 7 ; 4 ; 0.923717 ; 0.184075 ; 0.156041 ; 99.49;
9 ; 7 ; 4 ; 0.813602 ; 0.0174302 ; 0.0445949 ; 97.17;
4 ; 8 ; 4 ; 0.875068 ; 0.132961 ; -0.0992301 ; 96.11;
5 ; 8 ; 4 ; 0.968192 ; 0.0249301 ; -0.0174145 ; 100.13;
6 ; 8 ; 4 ; 0.857238 ; -0.08682 ; 0.0197296 ; 100.94;
7 ; 8 ; 4 ; 0.883675 ; -0.222816 ; -0.00433491 ; 96.43;
8 ; 8 ; 4 ; 0.929791 ; 0.043539 ; 0.0355628 ; 102.53;
9 ; 8 ; 4 ; 0.883307 ; -0.00884804 ; 0.0190922 ; 94.74;
4 ; 9 ; 4 ; 0.978264 ; 0.00578154 ; -0.0396418 ; 98.85;
5 ; 9 ; 4 ; 0.968325 ; 0.143197 ; -0.0309742 ; 98.83;
6 ; 9 ; 4 ; 0.788211 ; -0.0276662 ; -0.0776481 ; 98.76;
7 ; 9 ; 4 ; 0.867504 ; 0.0630884 ; 0.0354651 ; 98.57;
8 ; 9 ; 4 ; 1.00511 ; 0.0131266 ; 0.132653 ; 96.98;
9 ; 9 ; 4 ; 0.822078 ; -0.171951 ; -0.178961 ; 102.68;
4 ; 4 ; 5 ; 0.762182 ; -0.0687571 ; -0.0274911 ; 101.02;
5 ; 4 ; 5 ; 0.690233 ; 0.0242511 ; -0.0479789 ; 97.69;
6 ; 4 ; 5 ; 0.810878 ; 0.0626302 ; 0.114033 ; 96.68;
7 ; 4 ; 5 ; 0.791584 ; 0.0544689 ; 0.0773099 ; 98.72;
8 ; 4 ; 5 ; 0.6992 ; 0.0729551 ; -0.0164943 ; 103.79;
9 ; 4 ; 5 ; 0.635504 ; -0.00649318 ; 0.0452082 ; 97.16;
4 ; 5 ; 5 ; 0.584186 ; 0.0538576 ; 0.0415133 ; 95.68;
5 ; 5 ; 5 ; 0.646229 ; -0.0771595 ; 0.0221711 ; 101.03;
6 ; 5 ; 5 ; 0.58672 ; 0.0735049 ; 0.0422748 ; 100.4;
7 ; 5 ; 5 ; 0.732731 ; -0.0634238 ; 0.0120172 ; 99.57;
8 ; 5 ; 5 ; 0.888369 ; -0.0686618 ; -0.000730419 ; 96.56;
9 ; 5 ; 5 ; 0.58368 ; 0.0560182 ; -0.00476592 ; 98.44;
4 ; 6 ; 5 ; 0.683413 ; 0.0938691 ; 0.0091427 ; 105.43;
5 ; 6 ; 5 ; 0.831402 ; 0.140865 ; -0.00671683 ; 95.22;
6 ; 6 ; 5 ; 0.715961 ; 0.0315277 ; -0.0139213 ; 103.42;
7 ; 6 ; 5 ; 0.720703 ; 0.00481488 ; 0.02735 ; 96.23;
8 ; 6 ; 5 ; 0.814203 ; 0.118935 ; 0.0307891 ; 95.69;
9 ; 6 ; 5 ; 0.875069 ; -0.0899578 ; 0.149351 ; 104.6;
4 ; 7 ; 5 ; 0.727783 ; -0.0386024 ; -0.0268782 ; 99.63;
5 ; 7 ; 5 ; 0.831773 ; -0.0107322 ; -0.0122293 ; 97.68;
6 ; 7 ; 5 ; 0.844743 ; 0.0707291 ; -0.0435831 ; 94.91;
7 ; 7 ; 5 ; 0.724267 ; 0.0843318 ; 0.0485213 ; 99.84;
8 ; 7 ; 5 ; 0.818857 ; 0.0753834 ; -0.10806 ; 98.94;
9 ; 7 ; 5 ; 0.748532 ; 0.0580875 ; 0.0447414 ; 98.46;
4 ; 8 ; 5 ; 0.837429 ; -0.215703 ; -0.0850276 ; 101.18;
5 ; 8 ; 5 ; 0.772144 ; 0.0916553 ; 0.0526249 ; 97.22;
6 ; 8 ; 5 ; 0.599801 ; 0.0803965 ; -0.0336173 ; 98.87;
7 ; 8 ; 5 ; 0.688401 ; -0.093995 ; -0.130419 ; 102.31;
8 ; 8 ; 5 ; 0.715101 ; -0.0522737 ; -0.0728426 ; 99.24;
9 ; 8 ; 5 ; 0.761913 ; -0.0778172 ; 0.122632 ; 101.3;
4 ; 9 ; 5 ; 0.770108 ; -0.0510906 ; -0.174245 ; 101.51;
5 ; 9 ; 5 ; 0.713243 ; 0.118306 ; 0.0250728 ; 101.44;
6 ; 9 ; 5 ; 0.666044 ; 0.0308552 ; -0.0104391 ; 96.77;
7 ; 9 ; 5 ; 0.821921 ; 0.0176624 ; -0.200055 ; 103.34;
8 ; 9 ; 5 ; 0.728917 ; -0.0862549 ; -0.119384 ; 102.83;
9 ; 9 ; 5 ; 0.666011 ; -0.047782 ; -0.0882278 ; 92.68;
4 ; 4 ; 6 ; 0.679494 ; -0.0089839 ; -0.11812 ; 93.75;
5 ; 4 ; 6 ; 0.779302 ; 0.0427159 ; 0.0736671 ; 102.98;
6 ; 4 ; 6 ; 0.606465 ; 0.042934 ; 0.0969191 ; 99.89;
7 ; 4 ; 6 ; 0.566401 ; 0.0612627 ; 0.0771386 ; 101.89;
8 ; 4 ; 6 ; 0.519949 ; -0.0511475 ; -0.0223007 ; 98.05;
9 ; 4 ; 6 ; 0.892215 ; -0.13195 ; 0.0748706 ; 100.18;
