4 ; 4 ; 4 ; 1.01333 ; 0.101055 ; -0.0763882 ; 98.01;
5 ; 4 ; 4 ; 0.804952 ; -0.0621113 ; 0.0197565 ; 97.48;
6 ; 4 ; 4 ; 0.884914 ; -0.0104163 ; 0.01576 ; 103.05;
7 ; 4 ; 4 ; 1.00332 ; 0.0293376 ; -0.0624859 ; 93.8;
8 ; 4 ; 4 ; 0.952476 ; -0.0355126 ; 0.00983772 ; 100.26;
9 ; 4 ; 4 ; 0.883865 ; -0.100072 ; 0.0331668 ; 98.13;
4 ; 5 ; 4 ; 0.82726 ; 0.145531 ; -0.0308266 ; 101.59;
5 ; 5 ; 4 ; 0.814099 ; 0.113046 ; 0.0858735 ; 97.86;
6 ; 5 ; 4 ; 0.883793 ; 0.0366709 ; -0.111822 ; 96.4;
7 ; 5 ; 4 ; 0.805229 ; 0.0200975 ; 0.0103655 ; 96.68;
8 ; 5 ; 4 ; 0.764501 ; 0.152061 ; 0.117835 ; 100.97;
9 ; 5 ; 4 ; 0.939653 ; 0.0393318 ; -0.316633 ; 102.79;
4 ; 6 ; 4 ; 0.799226 ; -0.0455132 ; -0.0749054 ; 98.13;
5 ; 6 ; 4 ; 0.891749 ; 0.13138 ; 0.0899305 ; 93.49;
6 ; 6 ; 4 ; 0.913896 ; 0.090413 ; -0.101968 ; 104.42;
7 ; 6 ; 4 ; 0.828489 ; 0.0622186 ; -0.0471671 ; 97.32;
8 ; 6 ; 4 ; 1.04128 ; 0.00946142 ; -0.0121846 ; 97.38;
9 ; 6 ; 4 ; 0.893152 ; 0.00654387 ; 0.0287088 ; 96.82;
4 ; 7 ; 4 ; 0.7602 ; 0.0698062 ; 0.0751242 ; 102.3;
5 ; 7 ; 4 ; 0.987944 ; -0.0667076 ; -0.00907128 ; 97.41;
6 ; 7 ; 4 ; 0.883418 ; 0.0466243 ; 0.113976 ; 103.61;
7 ; 7 ; 4 ; 0.76025 ; -0.132748 ; -0.0252838 ; 97.02;
8 ; 7 ; 4 ; 0.880154 ; 0.171439 ; -0.121105 ; 98.09;
9 ; 7 ; 4 ; 0.964203 ; -0.123909 ; 0.080796 ; 98.89;
4 ; 8 ; 4 ; 0.813676 ; -0.110401 ; 0.0308805 ; 95.37;
5 ; 8 ; 4 ; 0.959188 ; 0.127892 ; -0.114016 ; 99.32;
6 ; 8 ; 4 ; 0.847657 ; 0.0335782 ; -0.0962371 ; 99.17;
7 ; 8 ; 4 ; 0.835515 ; -0.110998 ; 0.0860309 ; 98.5;
8 ; 8 ; 4 ; 0.85015 ; -0.152361 ; 0.178256 ; 101.58;
9 ; 8 ; 4 ; 0.884883 ; -0.074807 ; -0.110642 ; 100.31;
4 ; 9 ; 4 ; 0.989586 ; -0.125221 ; 0.0160455 ; 99.42;
5 ; 9 ; 4 ; 0.937468 ; -0.042791 ; -0.00161013 ; 95.79;
6 ; 9 ; 4 ; 0.897948 ; 0.0309337 ; -0.0406444 ; 94.69;
7 ; 9 ; 4 ; 0.986996 ; 0.0262983 ; 0.0425317 ; 103.32;
8 ; 9 ; 4 ; 0.88148 ; -0.169184 ; 0.00530378 ; 105.75;
9 ; 9 ; 4 ; 0.886551 ; 0.0390863 ; 0.0225552 ; 98.09;
4 ; 4 ; 5 ; 0.893538 ; -0.00932893 ; 0.00369592 ; 103.8;
5 ; 4 ; 5 ; 0.751092 ; 0.0692635 ; -0.0237851 ; 100.32;
