4 ; 4 ; 4 ; 0.7613 ; -0.057053 ; -0.0303583 ; 101.81;
5 ; 4 ; 4 ; 0.623006 ; 0.00429727 ; -0.0823205 ; 99.61;
6 ; 4 ; 4 ; 0.709071 ; 0.0250943 ; 0.067133 ; 94.95;
7 ; 4 ; 4 ; 0.693037 ; -0.100347 ; 0.0690527 ; 97.62;
8 ; 4 ; 4 ; 0.632761 ; 0.0984502 ; -0.0551409 ; 99.48;
9 ; 4 ; 4 ; 0.605572 ; -0.120856 ; 0.0922925 ; 95.84;
4 ; 5 ; 4 ; 0.738062 ; -0.0391672 ; 0.0552504 ; 104.16;
5 ; 5 ; 4 ; 0.659041 ; 0.077864 ; 0.147818 ; 98.5;
6 ; 5 ; 4 ; 0.739577 ; 0.119508 ; -0.0453341 ; 104.25;
7 ; 5 ; 4 ; 0.727662 ; -0.0868854 ; -0.14459 ; 97.68;
8 ; 5 ; 4 ; 0.72634 ; 0.0941352 ; 0.0253924 ; 102.45;
9 ; 5 ; 4 ; 0.770221 ; 0.0249033 ; 0.0376075 ; 98.54;
4 ; 6 ; 4 ; 0.647588 ; 0.100057 ; 0.0579502 ; 98.98;
5 ; 6 ; 4 ; 0.662508 ; 0.011667 ; -0.031884 ; 98.19;
6 ; 6 ; 4 ; 0.80946 ; 0.0618825 ; -0.0726769 ; 97.31;
7 ; 6 ; 4 ; 0.50663 ; -0.0447654 ; -0.0259841 ; 99.19;
8 ; 6 ; 4 ; 0.702168 ; 0.0532961 ; 0.0200407 ; 93.79;
9 ; 6 ; 4 ; 0.731788 ; 0.0219447 ; -0.067135 ; 99.65;
4 ; 7 ; 4 ; 0.562067 ; 0.0595309 ; -0.184325 ; 99.01;
5 ; 7 ; 4 ; 0.577335 ; -0.107295 ; 0.000549419 ; 97.4;
6 ; 7 ; 4 ; 0.823591 ; -0.0139464 ; -0.103375 ; 102.05;
7 ; 7 ; 4 ; 0.879822 ; 0.122454 ; 0.0568183 ; 98.1;
8 ; 7 ; 4 ; 0.761453 ; 0.0186189 ; -0.0714483 ; 102.09;
9 ; 7 ; 4 ; 0.810495 ; 0.148638 ; -0.0788717 ; 95.16;
4 ; 8 ; 4 ; 0.761196 ; 0.0665043 ; -0.0613093 ; 101.66;
5 ; 8 ; 4 ; 0.606107 ; -0.0443103 ; -0.102999 ; 100.73;
6 ; 8 ; 4 ; 0.656272 ; -0.0322977 ; -0.0825637 ; 95.02;
7 ; 8 ; 4 ; 0.652325 ; 0.00533517 ; 0.235602 ; 97.74;
8 ; 8 ; 4 ; 0.730359 ; -0.0191508 ; 0.100795 ; 102.09;
9 ; 8 ; 4 ; 0.990093 ; -0.0326282 ; 0.157846 ; 100.68;
4 ; 9 ; 4 ; 0.689644 ; -0.0252937 ; -0.136251 ; 99.49;
5 ; 9 ; 4 ; 0.803979 ; 0.023844 ; 0.0231354 ; 97.71;
6 ; 9 ; 4 ; 0.849454 ; 0.161909 ; -0.0525593 ; 102.94;
7 ; 9 ; 4 ; 0.713833 ; -0.0149145 ; 0.17128 ; 99.99;
8 ; 9 ; 4 ; 0.710015 ; 0.0011042 ; 0.0303963 ; 100.73;
9 ; 9 ; 4 ; 0.750943 ; 0.148004 ; -0.0927583 ; 97.55;
4 ; 4 ; 5 ; 0.631043 ; 0.191509 ; -0.0287636 ; 98.85;
5 ; 4 ; 5 ; 0.550838 ; 0.0296117 ; -0.153274 ; 100.17;
6 ; 4 ; 5 ; 0.595114 ; -0.100736 ; -0.0477799 ; 103;
7 ; 4 ; 5 ; 0.619079 ; -0.0592579 ; 0.135207 ; 97.92;
8 ; 4 ; 5 ; 0.418692 ; 0.0826545 ; -0.0505768 ; 97.17;
9 ; 4 ; 5 ; 0.414012 ; 0.00717563 ; -0.0270942 ; 104.69;
4 ; 5 ; 5 ; 0.657921 ; 0.123766 ; 0.0186183 ; 96.25;
5 ; 5 ; 5 ; 0.658075 ; -0.0955113 ; 0.0976344 ; 101.36;
6 ; 5 ; 5 ; 0.631488 ; 0.011787 ; 0.0776319 ; 98.95;
7 ; 5 ; 5 ; 0.588211 ; 0.0165528 ; -0.0665151 ; 95.19;
8 ; 5 ; 5 ; 0.525582 ; 0.040322 ; -0.243024 ; 92.49;
9 ; 5 ; 5 ; 0.578288 ; 0.00344133 ; -0.0273441 ; 97.21;
4 ; 6 ; 5 ; 0.624479 ; 0.0235426 ; -0.0349665 ; 97.73;
5 ; 6 ; 5 ; 0.459801 ; -0.159201 ; 0.0151347 ; 90.44;
6 ; 6 ; 5 ; 0.589758 ; 0.00444532 ; 0.0864192 ; 94.79;
7 ; 6 ; 5 ; 0.635752 ; 0.177984 ; 0.135308 ; 100.26;
8 ; 6 ; 5 ; 0.58643 ; 0.0187012 ; -0.0286975 ; 100.21;
9 ; 6 ; 5 ; 0.644664 ; 0.0190077 ; -0.0955696 ; 94.44;
4 ; 7 ; 5 ; 0.52568 ; -0.0853615 ; 0.0183455 ; 98.07;
5 ; 7 ; 5 ; 0.541128 ; 0.0123393 ; 0.145769 ; 100.1;
6 ; 7 ; 5 ; 0.476335 ; -0.0196579 ; -0.0533767 ; 101.91;
7 ; 7 ; 5 ; 0.398032 ; -0.00371452 ; -0.0134746 ; 95.59;
8 ; 7 ; 5 ; 0.528926 ; -0.125459 ; 0.00450804 ; 99.83;
9 ; 7 ; 5 ; 0.508472 ; 0.0687072 ; -0.0335989 ; 95.35;
4 ; 8 ; 5 ; 0.40299 ; 0.00668541 ; -0.0709713 ; 99.32;
5 ; 8 ; 5 ; 0.566437 ; -0.184367 ; 0.0884934 ; 97.54;
6 ; 8 ; 5 ; 0.530031 ; 0.0529939 ; -0.0624443 ; 99.01;
7 ; 8 ; 5 ; 0.545444 ; 0.195307 ; 0.0465981 ; 100.56;
8 ; 8 ; 5 ; 0.555114 ; -0.107898 ; 0.0811005 ; 100.49;
9 ; 8 ; 5 ; 0.619287 ; -0.101609 ; 0.0514651 ; 99.02;
4 ; 9 ; 5 ; 0.550135 ; -0.105028 ; 0.041884 ; 104.9;
5 ; 9 ; 5 ; 0.53955 ; 0.107932 ; -0.087953 ; 97.22;
6 ; 9 ; 5 ; 0.665105 ; -0.142067 ; -0.0550172 ; 100.91;
7 ; 9 ; 5 ; 0.589828 ; -0.0858679 ; 0.0624625 ; 100.05;
8 ; 9 ; 5 ; 0.514509 ; 0.023696 ; 0.00474233 ; 97.44;
9 ; 9 ; 5 ; 0.56544 ; 0.0461283 ; 0.107232 ; 104.34;
4 ; 4 ; 6 ; 0.531786 ; 0.0477752 ; 0.117523 ; 99.41;
5 ; 4 ; 6 ; 0.567024 ; -0.0386789 ; -0.096868 ; 96.39;
6 ; 4 ; 6 ; 0.53069 ; -0.0862001 ; 0.0978865 ; 97.54;
7 ; 4 ; 6 ; 0.542813 ; -0.215511 ; 0.0554037 ; 97.64;
8 ; 4 ; 6 ; 0.606599 ; -0.112879 ; 0.000607653 ; 98.52;
9 ; 4 ; 6 ; 0.515298 ; -0.0173019 ; -0.0889207 ; 98.87;
4 ; 5 ; 6 ; 0.46576 ; 0.0549658 ; 0.0112435 ; 99.26;
5 ; 5 ; 6 ; 0.443432 ; -0.107633 ; 0.112985 ; 98.67;
6 ; 5 ; 6 ; 0.553415 ; -0.0463556 ; -0.121522 ; 98.54;
7 ; 5 ; 6 ; 0.505093 ; -0.00600948 ; -0.118883 ; 100.16;
8 ; 5 ; 6 ; 0.473187 ; 0.126722 ; 0.0418897 ; 97.5;
9 ; 5 ; 6 ; 0.450458 ; 0.0677382 ; 0.00169784 ; 96.34;
4 ; 6 ; 6 ; 0.347149 ; 0.0808425 ; 0.132748 ; 98.92;
5 ; 6 ; 6 ; 0.341911 ; -0.141792 ; 0.14277 ; 102.86;
6 ; 6 ; 6 ; 0.499212 ; 0.0216149 ; 0.198705 ; 99.65;
7 ; 6 ; 6 ; 0.548103 ; 0.0678923 ; 0.154716 ; 95.28;
8 ; 6 ; 6 ; 0.639476 ; 0.0162338 ; -0.140781 ; 96.72;
9 ; 6 ; 6 ; 0.469623 ; 0.0765613 ; 0.0698102 ; 97.55;
4 ; 7 ; 6 ; 0.736997 ; 0.0312642 ; -0.107317 ; 100.23;
5 ; 7 ; 6 ; 0.478392 ; 0.0747487 ; -0.0778862 ; 100.68;
6 ; 7 ; 6 ; 0.427381 ; -0.00261439 ; 0.00938957 ; 99.16;
7 ; 7 ; 6 ; 0.65952 ; 0.0588339 ; -0.0832243 ; 103.04;
8 ; 7 ; 6 ; 0.447022 ; 0.0324853 ; -0.00587463 ; 99.74;
9 ; 7 ; 6 ; 0.555994 ; 0.19121 ; -0.0346063 ; 98.76;
4 ; 8 ; 6 ; 0.376831 ; 0.0380163 ; -0.189302 ; 94.26;
5 ; 8 ; 6 ; 0.519934 ; 0.127868 ; 0.0377334 ; 100.62;
6 ; 8 ; 6 ; 0.550797 ; -0.036455 ; 0.0937727 ; 99.84;
7 ; 8 ; 6 ; 0.569809 ; 0.117644 ; 0.0608684 ; 97.3;
8 ; 8 ; 6 ; 0.598651 ; -0.158826 ; -0.0296422 ; 100.7;
9 ; 8 ; 6 ; 0.454896 ; 0.161278 ; 0.00706674 ; 101.34;
