4 ; 4 ; 4 ; 0.452706 ; -0.0434469 ; 0.0032023 ; 99.54;
5 ; 4 ; 4 ; 0.479902 ; -0.0821589 ; -0.136085 ; 98.91;
6 ; 4 ; 4 ; 0.398074 ; -0.0151522 ; -0.0259015 ; 98.3;
7 ; 4 ; 4 ; 0.371562 ; 0.0127682 ; 0.000349381 ; 100.75;
8 ; 4 ; 4 ; 0.508559 ; 0.044574 ; -0.0563084 ; 100.69;
9 ; 4 ; 4 ; 0.588546 ; -0.0478247 ; -0.10003 ; 98.26;
4 ; 5 ; 4 ; 0.426915 ; -0.126687 ; -0.0169041 ; 100;
5 ; 5 ; 4 ; 0.52302 ; -0.0343864 ; 0.0862328 ; 94.67;
6 ; 5 ; 4 ; 0.551705 ; 0.11451 ; -0.0653947 ; 103.46;
7 ; 5 ; 4 ; 0.498632 ; -0.144279 ; 0.0308276 ; 98.9;
8 ; 5 ; 4 ; 0.663982 ; 0.0397982 ; -0.0789451 ; 99.2;
9 ; 5 ; 4 ; 0.530845 ; -0.0269629 ; 0.0420164 ; 101.01;
4 ; 6 ; 4 ; 0.538093 ; -0.0168468 ; 0.0502423 ; 98.17;
5 ; 6 ; 4 ; 0.496391 ; 0.056521 ; 0.046717 ; 99.18;
6 ; 6 ; 4 ; 0.277628 ; 0.0469488 ; 0.0992171 ; 98.07;
7 ; 6 ; 4 ; 0.445558 ; -0.182997 ; 0.0948152 ; 93.73;
8 ; 6 ; 4 ; 0.569599 ; 0.00384942 ; 0.0297414 ; 101.74;
9 ; 6 ; 4 ; 0.501817 ; 0.0170576 ; -0.0191494 ; 100.18;
4 ; 7 ; 4 ; 0.529851 ; 0.0380743 ; -0.141197 ; 97.51;
5 ; 7 ; 4 ; 0.540021 ; 0.0681128 ; -0.0371488 ; 99.04;
6 ; 7 ; 4 ; 0.507245 ; -0.097849 ; -0.0729041 ; 94.62;
7 ; 7 ; 4 ; 0.466065 ; 0.0906497 ; -0.0856169 ; 97.38;
8 ; 7 ; 4 ; 0.530362 ; -0.0191043 ; -0.0366668 ; 98.65;
9 ; 7 ; 4 ; 0.458942 ; 0.010783 ; -0.0946103 ; 97.9;
4 ; 8 ; 4 ; 0.299332 ; 0.174002 ; 0.00978158 ; 97.63;
5 ; 8 ; 4 ; 0.524301 ; 0.219977 ; -0.0906551 ; 101.6;
6 ; 8 ; 4 ; 0.333209 ; -0.156528 ; -0.149262 ; 100.15;
7 ; 8 ; 4 ; 0.450753 ; -0.0464226 ; -0.25682 ; 98.01;
8 ; 8 ; 4 ; 0.397699 ; -0.0154177 ; 0.0255999 ; 102.03;
9 ; 8 ; 4 ; 0.506574 ; 0.101781 ; 0.147771 ; 98.91;
4 ; 9 ; 4 ; 0.48389 ; 0.0520762 ; 0.104789 ; 102.28;
5 ; 9 ; 4 ; 0.556993 ; -0.021124 ; 0.107289 ; 99.93;
6 ; 9 ; 4 ; 0.448798 ; -0.0969965 ; 0.016583 ; 100.18;
7 ; 9 ; 4 ; 0.121671 ; 0.0592688 ; -0.138196 ; 101.86;
8 ; 9 ; 4 ; 0.418863 ; -0.0220279 ; -0.0756621 ; 96.83;
9 ; 9 ; 4 ; 0.547135 ; -0.0414493 ; -0.0315044 ; 97.5;
4 ; 4 ; 5 ; 0.348087 ; -0.0177279 ; -0.0851447 ; 92.93;
5 ; 4 ; 5 ; 0.394581 ; 0.147548 ; -0.0372039 ; 101.45;
6 ; 4 ; 5 ; 0.455284 ; -0.0459979 ; -0.0130443 ; 103.17;
7 ; 4 ; 5 ; 0.238804 ; -0.152317 ; -0.0744953 ; 94.25;
8 ; 4 ; 5 ; 0.350257 ; -0.0854508 ; 0.0501625 ; 106;
9 ; 4 ; 5 ; 0.392175 ; -0.0180787 ; -0.134912 ; 98.05;
4 ; 5 ; 5 ; 0.376385 ; 0.0680044 ; -0.0661369 ; 99.43;
5 ; 5 ; 5 ; 0.326183 ; -0.00252283 ; -0.124188 ; 103.79;
6 ; 5 ; 5 ; 0.346183 ; 0.0742413 ; 0.100255 ; 98.89;
7 ; 5 ; 5 ; 0.312927 ; -0.17717 ; 0.0025133 ; 105.42;
8 ; 5 ; 5 ; 0.297814 ; -0.00994088 ; 0.0414046 ; 96.33;
9 ; 5 ; 5 ; 0.300584 ; 0.0294207 ; 0.117737 ; 96.48;
4 ; 6 ; 5 ; 0.368983 ; 0.0142736 ; 0.068462 ; 98.72;
5 ; 6 ; 5 ; 0.255567 ; 0.0119146 ; 0.0294376 ; 99.26;
6 ; 6 ; 5 ; 0.28691 ; 0.104715 ; -0.135116 ; 95.31;
7 ; 6 ; 5 ; 0.288171 ; -0.0154361 ; 0.145387 ; 101.58;
8 ; 6 ; 5 ; 0.247731 ; -0.0951365 ; 0.0430393 ; 95.88;
9 ; 6 ; 5 ; 0.359831 ; 0.0279661 ; -0.041721 ; 101.31;
4 ; 7 ; 5 ; 0.209814 ; -0.0570739 ; -0.0250936 ; 100.93;
5 ; 7 ; 5 ; 0.335593 ; 0.0792771 ; 0.0330089 ; 100.52;
6 ; 7 ; 5 ; 0.238295 ; 0.0749729 ; 0.0354421 ; 105.92;
7 ; 7 ; 5 ; 0.573463 ; -0.0105974 ; 0.00908785 ; 95.48;
8 ; 7 ; 5 ; 0.315382 ; 0.0418681 ; -0.0621389 ; 102.58;
9 ; 7 ; 5 ; 0.341717 ; 0.0744421 ; 0.0306281 ; 103.64;
4 ; 8 ; 5 ; 0.351994 ; -0.0824742 ; 0.0479165 ; 103.46;
5 ; 8 ; 5 ; 0.368261 ; 0.043477 ; -0.133262 ; 96;
6 ; 8 ; 5 ; 0.391418 ; -0.140943 ; 0.0431218 ; 96.48;
7 ; 8 ; 5 ; 0.424813 ; -0.117025 ; 0.115072 ; 102.7;
8 ; 8 ; 5 ; 0.304057 ; -0.0389224 ; 0.141389 ; 94.75;
9 ; 8 ; 5 ; 0.492625 ; -0.00838334 ; 0.0519106 ; 104.67;
