4 ; 4 ; 4 ; 0.0644746 ; 0.0639548 ; -0.0171627 ; 94.14;
5 ; 4 ; 4 ; 0.0998253 ; 0.100013 ; 0.0631055 ; 100.97;
6 ; 4 ; 4 ; 0.0174429 ; -0.0172226 ; -0.0482609 ; 100.22;
7 ; 4 ; 4 ; -0.0611438 ; 0.073405 ; -0.163654 ; 100.62;
8 ; 4 ; 4 ; -0.115473 ; 0.0800198 ; 0.0340642 ; 100.29;
9 ; 4 ; 4 ; -0.104427 ; -0.132557 ; -0.121081 ; 99.65;
4 ; 5 ; 4 ; -0.163605 ; -0.170013 ; 0.0630736 ; 99.6;
5 ; 5 ; 4 ; 0.027769 ; 0.0271699 ; -0.0966758 ; 97.44;
6 ; 5 ; 4 ; 0.00992824 ; -0.162658 ; -0.0410899 ; 100.79;
7 ; 5 ; 4 ; -0.0728273 ; -0.0613327 ; -0.123861 ; 102.78;
8 ; 5 ; 4 ; 0.0228056 ; 0.0386752 ; -0.0522984 ; 101.15;
9 ; 5 ; 4 ; -0.0318767 ; 0.130405 ; 0.118745 ; 95.46;
4 ; 6 ; 4 ; -0.165977 ; -0.0537126 ; -0.0828174 ; 96.96;
5 ; 6 ; 4 ; -0.0100278 ; -0.0499911 ; -0.0215402 ; 100.07;
6 ; 6 ; 4 ; 0.0905692 ; -0.0489449 ; -0.000295918 ; 103.15;
7 ; 6 ; 4 ; 0.164446 ; 0.0290076 ; 0.0684072 ; 93.74;
8 ; 6 ; 4 ; 0.00754048 ; -0.104148 ; 0.0939603 ; 101.4;
9 ; 6 ; 4 ; -0.0717636 ; 0.033127 ; -0.0815791 ; 99.56;
4 ; 7 ; 4 ; -0.0538888 ; 0.0591448 ; -0.144596 ; 97.49;
5 ; 7 ; 4 ; 0.00376011 ; -0.0371683 ; 0.0753768 ; 105.11;
6 ; 7 ; 4 ; 0.1046 ; 0.0204733 ; 0.0439031 ; 99.47;
7 ; 7 ; 4 ; 0.0216197 ; 0.026359 ; -0.0284196 ; 99.21;
8 ; 7 ; 4 ; 0.0229969 ; 0.0802119 ; 0.0581757 ; 102.23;
9 ; 7 ; 4 ; -0.173416 ; 0.160073 ; 0.0249007 ; 103.42;
4 ; 8 ; 4 ; -0.0815589 ; 0.0303167 ; -0.0903771 ; 99.97;
5 ; 8 ; 4 ; -0.0438114 ; 0.0319898 ; -0.0375088 ; 98.1;
6 ; 8 ; 4 ; 0.0738937 ; -0.171054 ; -0.115144 ; 100.74;
7 ; 8 ; 4 ; 0.0730021 ; -0.0609098 ; -0.0991572 ; 99.56;
8 ; 8 ; 4 ; 0.0347652 ; 0.107612 ; -0.0355138 ; 98.73;
9 ; 8 ; 4 ; 0.0951381 ; 0.0130997 ; 0.122282 ; 105.26;
4 ; 9 ; 4 ; -0.0438009 ; 0.00198119 ; -0.0801225 ; 95.44;
