4 ; 4 ; 4 ; 0.765804 ; -0.1065 ; 0.0728556 ; 98.82;
5 ; 4 ; 4 ; 0.756635 ; 0.011903 ; 0.137863 ; 96.99;
6 ; 4 ; 4 ; 0.8129 ; -0.0599224 ; 0.159789 ; 98.03;
7 ; 4 ; 4 ; 0.817031 ; -0.086231 ; -0.271122 ; 94.89;
8 ; 4 ; 4 ; 0.764544 ; 0.027539 ; 0.13133 ; 101.97;
9 ; 4 ; 4 ; 0.833375 ; -0.110304 ; 0.0405085 ; 93.93;
4 ; 5 ; 4 ; 0.742187 ; 0.00667693 ; 0.00674451 ; 96.13;
5 ; 5 ; 4 ; 0.826003 ; -0.00781465 ; -0.0730543 ; 98.75;
6 ; 5 ; 4 ; 0.835005 ; -0.0313143 ; 0.108473 ; 99.71;
7 ; 5 ; 4 ; 0.885629 ; 0.118367 ; 0.000979055 ; 96.42;
8 ; 5 ; 4 ; 0.846962 ; -0.0898523 ; 0.0426366 ; 100.98;
9 ; 5 ; 4 ; 0.813799 ; 0.135128 ; -0.0348176 ; 99.42;
4 ; 6 ; 4 ; 0.848251 ; -0.102327 ; -0.0555323 ; 101.52;
5 ; 6 ; 4 ; 0.942068 ; 0.0604706 ; 0.0801874 ; 100.4;
6 ; 6 ; 4 ; 0.777412 ; -0.0355116 ; 0.0665513 ; 102.68;
7 ; 6 ; 4 ; 0.879656 ; 0.0570514 ; -0.0039057 ; 98.47;
8 ; 6 ; 4 ; 0.757379 ; -0.117283 ; -0.112769 ; 96.77;
9 ; 6 ; 4 ; 0.845989 ; 0.0823559 ; 0.0139632 ; 99.65;
4 ; 7 ; 4 ; 0.902594 ; 0.0188276 ; 0.0376647 ; 100.42;
5 ; 7 ; 4 ; 0.89157 ; -0.00172914 ; -0.0563011 ; 101.43;
6 ; 7 ; 4 ; 0.892951 ; -0.0763806 ; -0.0853324 ; 101.24;
7 ; 7 ; 4 ; 0.627275 ; -0.0116174 ; -0.087728 ; 99.54;
8 ; 7 ; 4 ; 0.789537 ; -0.13042 ; 0.0225435 ; 100.6;
9 ; 7 ; 4 ; 0.81849 ; -0.135792 ; 0.00135063 ; 102.54;
4 ; 8 ; 4 ; 0.822173 ; 0.0108933 ; 0.0608437 ; 99.26;
5 ; 8 ; 4 ; 0.719136 ; 0.00988286 ; 0.0203825 ; 92.48;
6 ; 8 ; 4 ; 0.860888 ; -0.00587531 ; -0.033778 ; 99.16;
7 ; 8 ; 4 ; 0.719999 ; -6.50348e-05 ; -0.0541369 ; 100.05;
