4 ; 4 ; 4 ; 0.78079 ; 0.16803 ; -0.0828953 ; 98.28;
5 ; 4 ; 4 ; 0.925014 ; -0.044234 ; -0.181057 ; 100.89;
6 ; 4 ; 4 ; 0.828895 ; -0.0892949 ; -0.0185219 ; 102.6;
7 ; 4 ; 4 ; 1.01568 ; -0.0643587 ; -0.0173899 ; 99.54;
8 ; 4 ; 4 ; 0.870711 ; 0.0197757 ; -0.0471719 ; 94.49;
9 ; 4 ; 4 ; 0.943057 ; 0.107929 ; 0.0719557 ; 100.47;
4 ; 5 ; 4 ; 0.859655 ; 0.178498 ; 0.0625424 ; 101.77;
5 ; 5 ; 4 ; 0.95133 ; -0.0446757 ; -0.0104209 ; 102.46;
6 ; 5 ; 4 ; 0.946525 ; 0.0162341 ; 0.000187784 ; 96.87;
7 ; 5 ; 4 ; 0.819989 ; 0.0238343 ; 0.140888 ; 93.13;
8 ; 5 ; 4 ; 0.932788 ; 0.0223118 ; 0.117549 ; 94.25;
9 ; 5 ; 4 ; 1.06979 ; -0.000357455 ; -0.00283519 ; 98.28;
4 ; 6 ; 4 ; 1.0324 ; 0.102976 ; -0.0628702 ; 97.05;
5 ; 6 ; 4 ; 0.953884 ; 0.0208186 ; -0.0567827 ; 100.26;
6 ; 6 ; 4 ; 0.839327 ; -0.0501301 ; -0.0139776 ; 102.45;
7 ; 6 ; 4 ; 0.829375 ; -0.0165936 ; -0.0125823 ; 98.33;
8 ; 6 ; 4 ; 0.82378 ; -0.0447927 ; -0.0504181 ; 105.1;
9 ; 6 ; 4 ; 0.912548 ; -0.138501 ; 0.0266934 ; 98.28;
4 ; 7 ; 4 ; 0.992631 ; 0.083756 ; -0.062693 ; 99.79;
5 ; 7 ; 4 ; 1.02112 ; 0.0427975 ; 0.145676 ; 96.44;
6 ; 7 ; 4 ; 0.951368 ; -0.0974932 ; 0.0717501 ; 98.79;
7 ; 7 ; 4 ; 0.932736 ; 0.0782917 ; 0.0693969 ; 102.83;
8 ; 7 ; 4 ; 0.795754 ; 0.141235 ; -0.0413692 ; 97.34;
9 ; 7 ; 4 ; 0.852247 ; 0.105702 ; -0.154853 ; 98.19;
4 ; 8 ; 4 ; 0.927711 ; 0.0486826 ; -0.0704675 ; 103.72;
5 ; 8 ; 4 ; 0.902644 ; 0.124504 ; 0.163067 ; 95.15;
6 ; 8 ; 4 ; 1.03785 ; 0.0808254 ; 0.016292 ; 101.31;
7 ; 8 ; 4 ; 1.04675 ; 0.120937 ; 0.080448 ; 94.69;
8 ; 8 ; 4 ; 0.895752 ; 0.00917097 ; -0.0129487 ; 98.21;
9 ; 8 ; 4 ; 0.886443 ; -0.0539404 ; 0.143023 ; 98.54;
4 ; 9 ; 4 ; 0.919357 ; -0.112011 ; 0.0735036 ; 99.43;
5 ; 9 ; 4 ; 0.972105 ; 0.0606615 ; 0.119304 ; 97.29;
6 ; 9 ; 4 ; 0.905034 ; 0.0376829 ; 0.0576709 ; 96.25;
