4 ; 4 ; 4 ; 0.370461 ; -0.0781099 ; -0.0840936 ; 98.48;
5 ; 4 ; 4 ; 0.460926 ; -0.0517586 ; -0.110531 ; 102.95;
6 ; 4 ; 4 ; 0.448844 ; -0.08544 ; -0.0224475 ; 100.64;
7 ; 4 ; 4 ; 0.492674 ; -0.0765832 ; 0.0614585 ; 97.27;
8 ; 4 ; 4 ; 0.301272 ; 0.00402209 ; 0.0505205 ; 96.09;
9 ; 4 ; 4 ; 0.372438 ; -0.0702493 ; -0.0216333 ; 98.06;
4 ; 5 ; 4 ; 0.250802 ; -0.0700384 ; 0.0354857 ; 98.44;
5 ; 5 ; 4 ; 0.48192 ; -0.0132857 ; 0.122944 ; 98.75;
6 ; 5 ; 4 ; 0.399238 ; 0.198234 ; -0.10175 ; 95.58;
7 ; 5 ; 4 ; 0.431387 ; 0.0161453 ; -0.0634226 ; 100.05;
8 ; 5 ; 4 ; 0.357002 ; -0.0312351 ; 0.106367 ; 97.79;
9 ; 5 ; 4 ; 0.393138 ; -0.040645 ; -0.0257878 ; 99.1;
4 ; 6 ; 4 ; 0.432857 ; 0.179184 ; 0.0871367 ; 100.57;
5 ; 6 ; 4 ; 0.503795 ; -0.0242168 ; 0.0104709 ; 91.64;
6 ; 6 ; 4 ; 0.444243 ; -0.0666655 ; -0.0326923 ; 102.85;
7 ; 6 ; 4 ; 0.431794 ; 0.0385877 ; -0.00144048 ; 94.48;
8 ; 6 ; 4 ; 0.471432 ; 0.0973094 ; -0.073233 ; 100.57;
9 ; 6 ; 4 ; 0.602006 ; 0.0121134 ; -0.0334534 ; 102.19;
4 ; 7 ; 4 ; 0.419382 ; 0.0447265 ; 0.0996673 ; 99.56;
5 ; 7 ; 4 ; 0.44803 ; 0.039207 ; -0.0684077 ; 98.59;
6 ; 7 ; 4 ; 0.366103 ; 0.0524889 ; -0.0877898 ; 106.26;
7 ; 7 ; 4 ; 0.390339 ; -0.0326241 ; 0.120553 ; 97.17;
8 ; 7 ; 4 ; 0.438645 ; 0.0868868 ; 0.0626782 ; 100.69;
9 ; 7 ; 4 ; 0.52293 ; 0.152736 ; 0.02135 ; 101.46;
4 ; 8 ; 4 ; 0.435455 ; -0.0732281 ; -0.108793 ; 99.04;
5 ; 8 ; 4 ; 0.500881 ; 0.0218532 ; -0.0574056 ; 96.26;
6 ; 8 ; 4 ; 0.373258 ; -0.126875 ; 0.0764352 ; 102.8;
7 ; 8 ; 4 ; 0.305634 ; 0.00232637 ; 0.062969 ; 99.72;
8 ; 8 ; 4 ; 0.282843 ; -0.106383 ; 0.106298 ; 98.49;
9 ; 8 ; 4 ; 0.35151 ; -0.227798 ; -0.00782494 ; 99.79;
4 ; 9 ; 4 ; 0.417883 ; -0.00236464 ; -0.0317016 ; 99.74;
5 ; 9 ; 4 ; 0.368707 ; -0.0489444 ; 0.0430888 ; 103.59;
6 ; 9 ; 4 ; 0.344608 ; 0.10467 ; 0.0354271 ; 98.87;
7 ; 9 ; 4 ; 0.293501 ; 0.152242 ; 0.0937269 ; 94.55;
8 ; 9 ; 4 ; 0.490223 ; -0.07111 ; 0.0890444 ; 101.91;
9 ; 9 ; 4 ; 0.563875 ; -0.0469989 ; 0.00385103 ; 102.61;
4 ; 4 ; 5 ; 0.29453 ; -0.136729 ; -0.125326 ; 97.39;
5 ; 4 ; 5 ; 0.34656 ; -0.128587 ; 0.0621162 ; 102.53;
6 ; 4 ; 5 ; 0.206181 ; 0.0361328 ; 0.0706525 ; 100.34;
7 ; 4 ; 5 ; 0.292749 ; -0.10045 ; -0.0214632 ; 97.99;
8 ; 4 ; 5 ; 0.324416 ; -0.0548946 ; -0.0307029 ; 97.09;
