4 ; 4 ; 4 ; 0.884203 ; 0.0410246 ; 0.0591818 ; 101.215;
5 ; 4 ; 4 ; 0.88934 ; 0.0172009 ; 0.0250427 ; 101.406;
6 ; 4 ; 4 ; 0.938814 ; -0.0413845 ; -0.023579 ; 101.625;
7 ; 4 ; 4 ; 0.872738 ; -0.00227041 ; 0.0307953 ; 101.756;
8 ; 4 ; 4 ; 0.907143 ; -0.0435787 ; -0.0187408 ; 101.724;
9 ; 4 ; 4 ; 0.912987 ; -0.0408798 ; 0.00110483 ; 101.665;
10 ; 4 ; 4 ; 0.941193 ; 0.00892092 ; -0.0341686 ; 101.107;
11 ; 4 ; 4 ; 0.895355 ; 0.00145607 ; 0.012064 ; 100.791;
12 ; 4 ; 4 ; 0.918773 ; -0.023531 ; 0.0041447 ; 102.836;
13 ; 4 ; 4 ; 0.913839 ; -0.00703319 ; 0.0310077 ; 101.744;
14 ; 4 ; 4 ; 0.829475 ; -0.0136259 ; 0.00825734 ; 100.499;
15 ; 4 ; 4 ; 0.858812 ; -0.0569415 ; 0.0447736 ; 100.192;
16 ; 4 ; 4 ; 0.894988 ; -0.00788154 ; -0.0195551 ; 102.046;
17 ; 4 ; 4 ; 0.929821 ; 0.00164493 ; 0.0142419 ; 101.21;
18 ; 4 ; 4 ; 0.841635 ; -0.00329478 ; 0.00371561 ; 103.812;
19 ; 4 ; 4 ; 0.913429 ; 0.0421036 ; 0.0204071 ; 101.985;
20 ; 4 ; 4 ; 0.914455 ; 0.0272354 ; 0.0171809 ; 101.029;
21 ; 4 ; 4 ; 0.893681 ; 0.031343 ; -0.0103947 ; 101.828;
4 ; 5 ; 4 ; 0.839225 ; 0.0307623 ; 0.0600202 ; 101.153;
5 ; 5 ; 4 ; 0.917331 ; -0.0147264 ; 0.0355899 ; 101.14;
6 ; 5 ; 4 ; 0.874649 ; 0.0227204 ; -0.00438242 ; 102.206;
7 ; 5 ; 4 ; 0.871588 ; -0.00668924 ; 0.0508503 ; 101.75;
8 ; 5 ; 4 ; 0.880858 ; 0.0289081 ; -0.00365619 ; 102.424;
9 ; 5 ; 4 ; 0.904428 ; 0.0260957 ; 0.0187302 ; 101.527;
