4 ; 4 ; 4 ; 0.968076 ; 0.0176326 ; -0.030167 ; 101.543;
5 ; 4 ; 4 ; 0.960571 ; -0.0325699 ; -0.013721 ; 100.72;
6 ; 4 ; 4 ; 0.933139 ; -0.053563 ; -0.0349844 ; 101.936;
7 ; 4 ; 4 ; 0.910791 ; -0.0179477 ; -0.0377072 ; 102.691;
8 ; 4 ; 4 ; 0.96674 ; 0.0305043 ; -0.0265985 ; 100.405;
9 ; 4 ; 4 ; 0.976657 ; -0.0456015 ; -0.037546 ; 100.459;
10 ; 4 ; 4 ; 0.925976 ; -0.0268685 ; 0.0102419 ; 100.084;
11 ; 4 ; 4 ; 0.917166 ; 0.0625318 ; -0.0348221 ; 101.954;
12 ; 4 ; 4 ; 0.969581 ; 0.0320955 ; 0.0235223 ; 102.7;
13 ; 4 ; 4 ; 0.918152 ; -0.035387 ; -0.0197311 ; 102.252;
14 ; 4 ; 4 ; 0.889721 ; -0.0188885 ; 0.00168918 ; 101.737;
15 ; 4 ; 4 ; 0.91837 ; -0.0567207 ; -0.0697167 ; 101.155;
16 ; 4 ; 4 ; 0.90226 ; 0.0418052 ; 0.0164394 ; 99.29;
17 ; 4 ; 4 ; 0.92666 ; -0.0074795 ; -0.0276239 ; 101.18;
18 ; 4 ; 4 ; 0.878498 ; 0.00957216 ; -0.0219624 ; 101.247;
19 ; 4 ; 4 ; 0.972639 ; 0.0231407 ; 0.0219199 ; 103.281;
20 ; 4 ; 4 ; 0.907745 ; 0.0298589 ; 0.0071332 ; 101.654;
21 ; 4 ; 4 ; 0.931651 ; -0.0166755 ; -0.0449074 ; 99.8325;
4 ; 5 ; 4 ; 0.933273 ; 0.023789 ; 0.00096764 ; 101.135;
5 ; 5 ; 4 ; 0.930696 ; -0.0257923 ; 0.0159468 ; 103.602;
6 ; 5 ; 4 ; 0.927964 ; -0.00859186 ; -0.00585661 ; 100.865;
7 ; 5 ; 4 ; 0.929048 ; 0.00544404 ; -0.0168003 ; 100.899;
8 ; 5 ; 4 ; 0.898416 ; 0.0280595 ; -0.0611637 ; 102.015;
9 ; 5 ; 4 ; 0.924409 ; -0.0614634 ; 0.0316289 ; 100.538;
10 ; 5 ; 4 ; 0.890971 ; -0.00334425 ; 0.0497936 ; 102.51;
11 ; 5 ; 4 ; 0.894641 ; 0.0255793 ; 0.0132109 ; 100.782;
12 ; 5 ; 4 ; 0.925318 ; 0.0400321 ; -0.0254222 ; 101.521;
13 ; 5 ; 4 ; 0.887072 ; 0.00477494 ; 0.0080233 ; 100.471;
14 ; 5 ; 4 ; 0.96296 ; -0.0399775 ; 0.0560692 ; 100.559;
15 ; 5 ; 4 ; 0.969747 ; -0.0168145 ; -0.0245134 ; 100.677;
16 ; 5 ; 4 ; 0.914034 ; -0.0299164 ; -0.00835821 ; 100.877;
