4 ; 4 ; 4 ; 0.758428 ; -0.0212347 ; 0.03859 ; 101.631;
5 ; 4 ; 4 ; 0.774347 ; -0.00265679 ; 0.0850047 ; 102.416;
6 ; 4 ; 4 ; 0.788099 ; 0.00628076 ; 0.0406082 ; 101.062;
7 ; 4 ; 4 ; 0.794852 ; -0.0254329 ; 0.0193565 ; 101.695;
8 ; 4 ; 4 ; 0.824095 ; -0.0273749 ; -0.0242526 ; 102.204;
9 ; 4 ; 4 ; 0.804335 ; -0.040397 ; 0.060827 ; 101.605;
10 ; 4 ; 4 ; 0.770501 ; -0.0117514 ; 0.0216943 ; 100.636;
11 ; 4 ; 4 ; 0.786612 ; -0.00359514 ; 0.00341149 ; 101.555;
12 ; 4 ; 4 ; 0.789338 ; 0.00130613 ; -0.00333181 ; 101.18;
13 ; 4 ; 4 ; 0.744577 ; -0.0273444 ; 0.0146584 ; 101.595;
14 ; 4 ; 4 ; 0.82599 ; -0.075965 ; -0.00488469 ; 101.318;
15 ; 4 ; 4 ; 0.820539 ; 0.0077476 ; 0.0045864 ; 103.239;
16 ; 4 ; 4 ; 0.779753 ; 0.0231976 ; -0.0266939 ; 102.579;
17 ; 4 ; 4 ; 0.773143 ; -0.0502409 ; 0.0361913 ; 102.978;
18 ; 4 ; 4 ; 0.839391 ; -0.0311615 ; 0.0768972 ; 102.147;
19 ; 4 ; 4 ; 0.756855 ; -0.00863306 ; 0.030828 ; 102.995;
20 ; 4 ; 4 ; 0.716031 ; -0.0392123 ; -0.00133848 ; 101.633;
21 ; 4 ; 4 ; 0.786669 ; 0.0348516 ; 0.051694 ; 101.263;
4 ; 5 ; 4 ; 0.795085 ; -0.0151216 ; -0.017127 ; 101.144;
5 ; 5 ; 4 ; 0.799832 ; -0.0204434 ; 0.0103069 ; 101.43;
6 ; 5 ; 4 ; 0.804583 ; -0.0118144 ; -0.00355168 ; 100.679;
7 ; 5 ; 4 ; 0.780483 ; -0.0433594 ; 0.00988525 ; 104.004;
8 ; 5 ; 4 ; 0.796169 ; -0.00834713 ; -0.00171094 ; 101.003;
9 ; 5 ; 4 ; 0.748811 ; 0.00662256 ; 0.0352673 ; 101.786;
10 ; 5 ; 4 ; 0.731389 ; 0.0177601 ; 0.0323786 ; 102.553;
11 ; 5 ; 4 ; 0.7884 ; -0.0165406 ; 0.00507912 ; 100.895;
12 ; 5 ; 4 ; 0.796741 ; -0.0242764 ; -0.00793907 ; 102.261;
13 ; 5 ; 4 ; 0.750929 ; 0.0285853 ; 0.000167933 ; 98.7013;
14 ; 5 ; 4 ; 0.750689 ; -0.0589476 ; 0.0259902 ; 101.803;
15 ; 5 ; 4 ; 0.704906 ; -0.0156651 ; 0.0108266 ; 101.821;
16 ; 5 ; 4 ; 0.708729 ; -0.00798412 ; -0.0174007 ; 101.134;
17 ; 5 ; 4 ; 0.785943 ; 0.0467555 ; -0.0432625 ; 101.476;
18 ; 5 ; 4 ; 0.785665 ; 0.0370354 ; 0.00924116 ; 100.674;
19 ; 5 ; 4 ; 0.78435 ; -0.0198493 ; 0.000202218 ; 102.34;
20 ; 5 ; 4 ; 0.769045 ; 0.00418478 ; 0.021541 ; 101.806;
21 ; 5 ; 4 ; 0.8105 ; 0.018062 ; -0.0127915 ; 101.525;
4 ; 6 ; 4 ; 0.77833 ; 0.0135545 ; -0.0282612 ; 101.841;
5 ; 6 ; 4 ; 0.768066 ; 0.0366555 ; -0.00223794 ; 102.037;
6 ; 6 ; 4 ; 0.767835 ; -0.00739247 ; -0.0308466 ; 102.191;
7 ; 6 ; 4 ; 0.78246 ; -0.00511146 ; -0.0169152 ; 100.64;
8 ; 6 ; 4 ; 0.797908 ; -0.00376014 ; -0.0439551 ; 101.03;
9 ; 6 ; 4 ; 0.764931 ; 0.0223214 ; -0.0366812 ; 100.748;
10 ; 6 ; 4 ; 0.820494 ; 0.00727777 ; 0.0190327 ; 101.835;
11 ; 6 ; 4 ; 0.754988 ; -0.0141564 ; -0.0381274 ; 101.427;
12 ; 6 ; 4 ; 0.793463 ; -0.0112125 ; 0.013921 ; 101.52;
13 ; 6 ; 4 ; 0.771063 ; -0.0211592 ; -0.0100773 ; 101.646;
14 ; 6 ; 4 ; 0.792255 ; 0.0328176 ; 0.0236691 ; 100.866;
15 ; 6 ; 4 ; 0.74674 ; -0.0225606 ; -0.0268046 ; 100.799;
16 ; 6 ; 4 ; 0.733087 ; 0.0832193 ; -0.0132434 ; 101.761;
17 ; 6 ; 4 ; 0.760685 ; 0.0182044 ; -0.0376411 ; 101.353;
18 ; 6 ; 4 ; 0.754526 ; -0.025066 ; -0.0349303 ; 102.55;
19 ; 6 ; 4 ; 0.75417 ; -0.0360732 ; -0.00448894 ; 101.336;
20 ; 6 ; 4 ; 0.822823 ; 0.00730334 ; -0.00614149 ; 100.783;
21 ; 6 ; 4 ; 0.819649 ; 0.0290639 ; -0.0125403 ; 101.47;
4 ; 7 ; 4 ; 0.812183 ; 0.0416537 ; -0.0331352 ; 101.846;
5 ; 7 ; 4 ; 0.767044 ; 0.00442769 ; -0.0222601 ; 101.602;
6 ; 7 ; 4 ; 0.757306 ; -0.00481007 ; -0.0498969 ; 101.425;
7 ; 7 ; 4 ; 0.798072 ; -0.01079 ; 0.0427066 ; 100.499;
8 ; 7 ; 4 ; 0.797816 ; -0.0177697 ; 0.0236636 ; 100.538;
9 ; 7 ; 4 ; 0.765395 ; 0.000448884 ; -0.0102444 ; 101.931;
10 ; 7 ; 4 ; 0.709468 ; 0.00444466 ; -0.0542887 ; 102.315;
11 ; 7 ; 4 ; 0.720666 ; -0.027078 ; -0.01846 ; 101.963;
12 ; 7 ; 4 ; 0.831139 ; -0.0398213 ; 0.00202844 ; 100.861;
13 ; 7 ; 4 ; 0.841326 ; 0.00612387 ; -0.0635858 ; 101.431;
14 ; 7 ; 4 ; 0.791743 ; -0.0343083 ; -0.0253024 ; 101.55;
15 ; 7 ; 4 ; 0.802814 ; -0.0258951 ; 0.00668085 ; 102.558;
16 ; 7 ; 4 ; 0.770681 ; -0.0228307 ; 0.00276879 ; 101.135;
17 ; 7 ; 4 ; 0.773717 ; -0.0414332 ; 0.00579754 ; 101.459;
18 ; 7 ; 4 ; 0.764959 ; -0.0500682 ; -0.0109125 ; 101.086;
19 ; 7 ; 4 ; 0.763559 ; -0.0328633 ; -0.0215393 ; 103.722;
20 ; 7 ; 4 ; 0.793459 ; -0.05167 ; 0.0188225 ; 100.448;
21 ; 7 ; 4 ; 0.803069 ; -0.0151619 ; 0.00567373 ; 101.928;
4 ; 8 ; 4 ; 0.800766 ; -0.0266007 ; -0.0502521 ; 101.203;
5 ; 8 ; 4 ; 0.794552 ; 0.0362406 ; -0.00750823 ; 101.856;
6 ; 8 ; 4 ; 0.803721 ; 0.010942 ; 0.0206083 ; 101.91;
7 ; 8 ; 4 ; 0.80673 ; -0.000480455 ; 0.0113322 ; 101.055;
8 ; 8 ; 4 ; 0.788416 ; -0.0162988 ; -0.00302319 ; 101.952;
9 ; 8 ; 4 ; 0.762362 ; 0.0154667 ; -0.034509 ; 101.588;
10 ; 8 ; 4 ; 0.728706 ; 0.00017325 ; -0.0163455 ; 102.149;
11 ; 8 ; 4 ; 0.803145 ; -0.058438 ; 0.0157252 ; 104.145;
12 ; 8 ; 4 ; 0.779108 ; -0.00445206 ; -0.0132371 ; 101.311;
13 ; 8 ; 4 ; 0.820064 ; -0.0131557 ; 0.00760905 ; 101.375;
14 ; 8 ; 4 ; 0.750653 ; -0.00826521 ; -0.021412 ; 99.66;
15 ; 8 ; 4 ; 0.785195 ; -0.0306593 ; -0.0299181 ; 101.226;
16 ; 8 ; 4 ; 0.825262 ; 0.0272351 ; -0.0169871 ; 100.189;
17 ; 8 ; 4 ; 0.791401 ; 0.00134279 ; -0.00775745 ; 100.341;
18 ; 8 ; 4 ; 0.757342 ; -0.0420431 ; -0.0106771 ; 102.586;
19 ; 8 ; 4 ; 0.772453 ; -0.0295853 ; 0.0446816 ; 102.416;
20 ; 8 ; 4 ; 0.769209 ; 0.00368047 ; 0.00451583 ; 103.634;
21 ; 8 ; 4 ; 0.821526 ; 0.0209958 ; 0.00709861 ; 101.744;
4 ; 9 ; 4 ; 0.841042 ; 0.0443742 ; -0.0226051 ; 103.215;
5 ; 9 ; 4 ; 0.743802 ; 0.0370938 ; -0.00249865 ; 100.915;
6 ; 9 ; 4 ; 0.793009 ; 0.00146241 ; -0.00176757 ; 101.354;
7 ; 9 ; 4 ; 0.79509 ; 0.0763962 ; -0.00712976 ; 100.531;
8 ; 9 ; 4 ; 0.774499 ; -0.0469311 ; -0.0297712 ; 103.267;
9 ; 9 ; 4 ; 0.841528 ; -0.0300879 ; 0.0151853 ; 102.331;
10 ; 9 ; 4 ; 0.772172 ; 0.041687 ; 0.0334436 ; 102.323;
11 ; 9 ; 4 ; 0.801292 ; -0.0355046 ; 0.0634527 ; 102.147;
12 ; 9 ; 4 ; 0.720902 ; -0.00494384 ; -0.0255704 ; 102.774;
13 ; 9 ; 4 ; 0.76194 ; -0.0615981 ; 0.02083 ; 102.251;
14 ; 9 ; 4 ; 0.763434 ; -0.00623715 ; 0.00716589 ; 102.455;
15 ; 9 ; 4 ; 0.831045 ; 0.0293022 ; 0.0405658 ; 100.554;
16 ; 9 ; 4 ; 0.759896 ; 0.0165797 ; 0.00456742 ; 102.069;
17 ; 9 ; 4 ; 0.760168 ; -0.00921558 ; 0.04278 ; 102.807;
18 ; 9 ; 4 ; 0.76612 ; 0.0300493 ; 0.0582217 ; 100.841;
19 ; 9 ; 4 ; 0.772027 ; -0.000728877 ; -0.0142436 ; 100.904;
20 ; 9 ; 4 ; 0.766045 ; -0.064822 ; 0.00616165 ; 101.515;
21 ; 9 ; 4 ; 0.789012 ; 0.00990126 ; -0.027205 ; 101.296;
4 ; 10 ; 4 ; 0.74844 ; 0.00893995 ; 0.00635751 ; 101.202;
5 ; 10 ; 4 ; 0.870943 ; 0.0118658 ; -0.0014061 ; 101.353;
6 ; 10 ; 4 ; 0.823111 ; -0.0311208 ; 0.0469395 ; 102.307;
7 ; 10 ; 4 ; 0.774665 ; -0.000322491 ; -0.0122233 ; 103.639;
8 ; 10 ; 4 ; 0.743128 ; -0.0421367 ; 0.00658516 ; 104.102;
9 ; 10 ; 4 ; 0.804851 ; 0.0353784 ; -0.0151099 ; 102.365;
10 ; 10 ; 4 ; 0.756917 ; -0.0171137 ; 0.00590545 ; 100.575;
11 ; 10 ; 4 ; 0.812408 ; -0.0308003 ; 0.0407303 ; 101.442;
12 ; 10 ; 4 ; 0.708983 ; -0.040993 ; -0.0609707 ; 101.109;
13 ; 10 ; 4 ; 0.728195 ; -0.0482588 ; -0.0290456 ; 102.543;
14 ; 10 ; 4 ; 0.798819 ; 0.0251753 ; 0.0145985 ; 103.066;
15 ; 10 ; 4 ; 0.826056 ; -0.0161733 ; 0.0157305 ; 98.6987;
16 ; 10 ; 4 ; 0.765074 ; 0.0213897 ; 0.0460158 ; 101.823;
17 ; 10 ; 4 ; 0.724423 ; 0.00698572 ; 0.0550611 ; 100.9;
18 ; 10 ; 4 ; 0.76052 ; -0.0133256 ; -0.0174986 ; 101.876;
19 ; 10 ; 4 ; 0.801488 ; 0.0240476 ; -0.063817 ; 102.522;
20 ; 10 ; 4 ; 0.762203 ; -0.00724302 ; 0.00117593 ; 101.766;
21 ; 10 ; 4 ; 0.824021 ; 0.00689676 ; 0.0502809 ; 101.623;
4 ; 11 ; 4 ; 0.789498 ; -0.0182626 ; 0.0360437 ; 101.821;
5 ; 11 ; 4 ; 0.801397 ; 0.0240644 ; -0.00217677 ; 100.832;
6 ; 11 ; 4 ; 0.836264 ; -0.0792859 ; -0.00676814 ; 102.809;
7 ; 11 ; 4 ; 0.736332 ; 0.0359268 ; -0.0310442 ; 101.195;
8 ; 11 ; 4 ; 0.758787 ; -0.0404314 ; 0.0330066 ; 101.827;
9 ; 11 ; 4 ; 0.757163 ; 0.00128121 ; 0.0314019 ; 101.39;
10 ; 11 ; 4 ; 0.764352 ; -4.35172e-05 ; 0.0389024 ; 102.957;
