4 ; 4 ; 4 ; 0.665881 ; 0.00270509 ; -0.0341303 ; 100.791;
5 ; 4 ; 4 ; 0.681906 ; -0.0105993 ; -0.0312921 ; 101.394;
6 ; 4 ; 4 ; 0.749758 ; 0.0183764 ; 0.0463183 ; 101.95;
7 ; 4 ; 4 ; 0.713307 ; 0.0242113 ; -0.00974761 ; 101.578;
8 ; 4 ; 4 ; 0.699249 ; -0.0380397 ; -0.0228537 ; 101.621;
9 ; 4 ; 4 ; 0.723206 ; -0.0226551 ; 0.0466338 ; 103.365;
10 ; 4 ; 4 ; 0.699324 ; -0.0378387 ; -0.0318046 ; 102.09;
11 ; 4 ; 4 ; 0.647304 ; -0.0460921 ; -0.0446738 ; 100.192;
12 ; 4 ; 4 ; 0.608249 ; -0.0154992 ; -0.0521004 ; 100.82;
13 ; 4 ; 4 ; 0.682336 ; -0.0157803 ; 0.0157056 ; 101.626;
14 ; 4 ; 4 ; 0.685545 ; 0.0117553 ; -0.0966887 ; 100.548;
15 ; 4 ; 4 ; 0.657531 ; 0.0162763 ; -0.0244767 ; 100.834;
16 ; 4 ; 4 ; 0.666809 ; 0.042011 ; -0.0425063 ; 102.45;
17 ; 4 ; 4 ; 0.720825 ; 0.0444415 ; -0.00926459 ; 101.84;
18 ; 4 ; 4 ; 0.71565 ; -0.027815 ; 0.0201559 ; 101.064;
19 ; 4 ; 4 ; 0.617035 ; 0.00644249 ; -0.00597223 ; 102.149;
20 ; 4 ; 4 ; 0.656063 ; 0.0304447 ; -0.00558601 ; 99.8375;
21 ; 4 ; 4 ; 0.705008 ; 0.0504299 ; -0.0159685 ; 100.674;
4 ; 5 ; 4 ; 0.649752 ; -0.0559491 ; -0.0515428 ; 101.106;
5 ; 5 ; 4 ; 0.723062 ; 0.0141446 ; -0.00150363 ; 103.612;
6 ; 5 ; 4 ; 0.685265 ; -0.00380966 ; 0.00788623 ; 100.346;
7 ; 5 ; 4 ; 0.684378 ; 0.031725 ; 0.00457368 ; 103.065;
8 ; 5 ; 4 ; 0.698143 ; -0.0434173 ; 0.0640567 ; 101.015;
9 ; 5 ; 4 ; 0.647539 ; 0.0224859 ; -0.0168463 ; 101.463;
10 ; 5 ; 4 ; 0.680866 ; 0.0137767 ; 0.00240819 ; 101.559;
11 ; 5 ; 4 ; 0.682459 ; 0.0247338 ; -0.0150434 ; 101.409;
12 ; 5 ; 4 ; 0.663639 ; -0.0235193 ; -0.0565916 ; 102.681;
13 ; 5 ; 4 ; 0.684129 ; 0.0434221 ; 0.0109509 ; 103.053;
14 ; 5 ; 4 ; 0.675407 ; -0.00141712 ; -0.0565452 ; 102.14;
15 ; 5 ; 4 ; 0.690659 ; -0.0350078 ; 0.0122785 ; 102.391;
16 ; 5 ; 4 ; 0.708823 ; 0.0305554 ; -0.0283353 ; 103.01;
17 ; 5 ; 4 ; 0.625559 ; 0.00562147 ; -0.0627914 ; 102.499;
18 ; 5 ; 4 ; 0.679581 ; -0.0204583 ; -0.0291349 ; 102.131;
19 ; 5 ; 4 ; 0.634444 ; 0.038594 ; 0.00775826 ; 102.44;
20 ; 5 ; 4 ; 0.705043 ; -0.0359288 ; -0.00639376 ; 101.192;
21 ; 5 ; 4 ; 0.679752 ; 0.0402842 ; -0.0090675 ; 102.218;
4 ; 6 ; 4 ; 0.644987 ; 0.00258996 ; -0.0244461 ; 101.376;
5 ; 6 ; 4 ; 0.735705 ; 0.0165797 ; 0.0143751 ; 102.377;
6 ; 6 ; 4 ; 0.684058 ; 0.0277425 ; 0.0168203 ; 100.646;
7 ; 6 ; 4 ; 0.636863 ; -0.0117681 ; 0.0562942 ; 102.568;
8 ; 6 ; 4 ; 0.625389 ; -0.00961305 ; 0.0223049 ; 102.661;
