4 ; 4 ; 4 ; 0.910059 ; 0.0190373 ; 0.0287448 ; 101.596;
5 ; 4 ; 4 ; 0.913805 ; 0.0066337 ; 0.0274265 ; 102.091;
6 ; 4 ; 4 ; 0.947296 ; 0.0300783 ; 0.0295712 ; 100.636;
7 ; 4 ; 4 ; 0.93188 ; -0.0633046 ; -0.0378946 ; 102.444;
8 ; 4 ; 4 ; 0.878641 ; -0.00334577 ; 0.00742695 ; 100.525;
9 ; 4 ; 4 ; 0.962743 ; -0.0121047 ; -0.0154454 ; 100.692;
10 ; 4 ; 4 ; 0.947066 ; -0.0110011 ; -0.0500792 ; 101.67;
11 ; 4 ; 4 ; 0.924726 ; 0.0199949 ; -0.0250749 ; 99.9712;
12 ; 4 ; 4 ; 0.926676 ; 0.0268676 ; -0.0169946 ; 101.181;
13 ; 4 ; 4 ; 0.899738 ; 0.0767164 ; 0.0121669 ; 101.472;
14 ; 4 ; 4 ; 0.922661 ; 0.0187469 ; -0.0350691 ; 101.651;
15 ; 4 ; 4 ; 0.91054 ; -0.0469788 ; 0.0137921 ; 101.517;
16 ; 4 ; 4 ; 0.866299 ; -0.0107943 ; 0.0368647 ; 103.26;
17 ; 4 ; 4 ; 0.912652 ; -0.0270871 ; 0.0163264 ; 100.865;
18 ; 4 ; 4 ; 0.991029 ; 0.0132929 ; 0.0110856 ; 102.36;
19 ; 4 ; 4 ; 0.963624 ; 0.0376668 ; 0.0409028 ; 102.264;
20 ; 4 ; 4 ; 0.96606 ; 0.00830709 ; 0.00498232 ; 101.688;
21 ; 4 ; 4 ; 0.931346 ; 0.0194066 ; -0.00071027 ; 102.194;
4 ; 5 ; 4 ; 0.936056 ; 0.0378135 ; -0.0215461 ; 100.689;
5 ; 5 ; 4 ; 0.953951 ; 0.0379486 ; -0.0214857 ; 101.289;
6 ; 5 ; 4 ; 0.910824 ; 0.00435365 ; 0.011709 ; 101.024;
7 ; 5 ; 4 ; 0.970398 ; -0.00967069 ; 0.00458032 ; 99.4475;
8 ; 5 ; 4 ; 0.895064 ; 0.00141959 ; 0.000797457 ; 102.32;
9 ; 5 ; 4 ; 0.891298 ; -0.0232235 ; 0.00828449 ; 99.5225;
10 ; 5 ; 4 ; 0.909864 ; -0.0357559 ; -0.0594894 ; 102.183;
11 ; 5 ; 4 ; 0.941757 ; 0.00652251 ; -0.00161182 ; 101.411;
12 ; 5 ; 4 ; 0.925107 ; -0.0439766 ; -0.0278549 ; 101.528;
13 ; 5 ; 4 ; 0.966397 ; 0.0228926 ; 0.000547965 ; 100.581;
14 ; 5 ; 4 ; 0.903842 ; 0.00457086 ; -0.028083 ; 102.869;
15 ; 5 ; 4 ; 0.916332 ; -0.00959657 ; 0.0304968 ; 102.254;
16 ; 5 ; 4 ; 0.980592 ; -0.0234235 ; 0.0375923 ; 101.246;
17 ; 5 ; 4 ; 0.94142 ; 0.00892335 ; -0.00169059 ; 102.025;
18 ; 5 ; 4 ; 0.969176 ; 0.0323819 ; -0.00638871 ; 102.741;
19 ; 5 ; 4 ; 0.9815 ; -0.000713175 ; -0.0480301 ; 100.38;
20 ; 5 ; 4 ; 0.924736 ; -0.0371616 ; -0.0272213 ; 101.71;
21 ; 5 ; 4 ; 0.933726 ; -0.0162032 ; 0.00945148 ; 101.835;
4 ; 6 ; 4 ; 0.93653 ; 0.0218109 ; 0.00629478 ; 101.625;
5 ; 6 ; 4 ; 0.963058 ; -0.000674282 ; 0.00474908 ; 102.939;
6 ; 6 ; 4 ; 0.923941 ; 0.0195693 ; 0.0142704 ; 102.661;
7 ; 6 ; 4 ; 0.956341 ; 0.00547233 ; -0.0473441 ; 103.041;
8 ; 6 ; 4 ; 0.89658 ; -0.0164941 ; 0.047986 ; 101.502;
9 ; 6 ; 4 ; 0.903703 ; 0.0159162 ; -0.027351 ; 102.019;
10 ; 6 ; 4 ; 0.932772 ; -0.0216881 ; -0.00510738 ; 101.739;
11 ; 6 ; 4 ; 0.885422 ; -0.0313644 ; 0.0191741 ; 102.236;
12 ; 6 ; 4 ; 0.911053 ; -0.0340287 ; -0.106385 ; 100.41;
13 ; 6 ; 4 ; 0.918745 ; -0.0168411 ; -0.0326531 ; 102.921;
14 ; 6 ; 4 ; 0.941882 ; 0.00518407 ; 0.00410303 ; 101.354;
15 ; 6 ; 4 ; 0.926803 ; -0.0172442 ; -0.0326011 ; 101.551;
16 ; 6 ; 4 ; 0.931821 ; -0.00922069 ; -0.0209293 ; 100.511;
17 ; 6 ; 4 ; 0.909689 ; -0.00395836 ; -0.0222592 ; 101.403;
18 ; 6 ; 4 ; 0.895959 ; -0.012802 ; 0.0497112 ; 101.09;
19 ; 6 ; 4 ; 0.934086 ; 0.000440274 ; 0.00286832 ; 101.286;
20 ; 6 ; 4 ; 0.943643 ; -0.05065 ; -5.74138e-05 ; 101.909;
21 ; 6 ; 4 ; 0.938646 ; 0.00733297 ; 0.033231 ; 100.769;
4 ; 7 ; 4 ; 0.954627 ; -0.0325648 ; 0.0470489 ; 101.737;
5 ; 7 ; 4 ; 0.957856 ; -0.0121054 ; 0.0121879 ; 99.8438;
6 ; 7 ; 4 ; 0.893382 ; -0.0440713 ; 0.0384743 ; 101.403;
7 ; 7 ; 4 ; 0.917133 ; -0.0398494 ; -0.00224337 ; 100.081;
8 ; 7 ; 4 ; 0.935403 ; -0.00816226 ; 0.0184996 ; 101.685;
9 ; 7 ; 4 ; 0.924619 ; -0.0119902 ; -0.075984 ; 101.655;
10 ; 7 ; 4 ; 0.901737 ; 0.0213846 ; -0.00160473 ; 101.869;
11 ; 7 ; 4 ; 0.90394 ; 0.0225132 ; 0.0485837 ; 101.394;
12 ; 7 ; 4 ; 0.948706 ; -0.0158953 ; -0.0117202 ; 99.9475;
13 ; 7 ; 4 ; 0.922372 ; 0.0569446 ; 0.0231765 ; 98.9925;
14 ; 7 ; 4 ; 0.949393 ; 0.0105948 ; 0.0110693 ; 101.106;
15 ; 7 ; 4 ; 0.942191 ; -0.0180403 ; 0.0384487 ; 100.712;
16 ; 7 ; 4 ; 0.913568 ; -0.0158411 ; 0.0364774 ; 102.075;
17 ; 7 ; 4 ; 0.961907 ; -0.0131531 ; 0.0218527 ; 100.896;
18 ; 7 ; 4 ; 0.954247 ; -0.0373849 ; 0.0201136 ; 100.06;
19 ; 7 ; 4 ; 0.873985 ; 0.0299264 ; 0.0247956 ; 103.015;
20 ; 7 ; 4 ; 0.923714 ; 0.0604588 ; -0.0506865 ; 102.196;
21 ; 7 ; 4 ; 0.929635 ; 0.00878467 ; -0.0599264 ; 101.209;
