4 ; 4 ; 4 ; -0.00122609 ; -0.00666727 ; 0.0303031 ; 101.665;
5 ; 4 ; 4 ; 0.0258894 ; 0.0149442 ; -0.0496468 ; 102.01;
6 ; 4 ; 4 ; -0.0352476 ; 0.0179268 ; 0.0284252 ; 100.981;
7 ; 4 ; 4 ; 0.000713303 ; -0.037332 ; -0.0206042 ; 102.495;
8 ; 4 ; 4 ; 0.0235299 ; -0.00490462 ; 0.00298005 ; 100.56;
9 ; 4 ; 4 ; 0.0400252 ; 0.0226119 ; -0.038542 ; 102.433;
10 ; 4 ; 4 ; -0.0127148 ; -0.0531473 ; -0.0226066 ; 102.338;
11 ; 4 ; 4 ; -0.00641536 ; 0.0204474 ; 0.00382255 ; 100.509;
12 ; 4 ; 4 ; 0.0207387 ; -0.0238939 ; 0.0408345 ; 101.5;
13 ; 4 ; 4 ; 0.0252339 ; 0.0358743 ; -0.0042653 ; 101.088;
14 ; 4 ; 4 ; -0.0678287 ; 0.00262167 ; 0.019196 ; 101.596;
15 ; 4 ; 4 ; -0.0494238 ; 0.0523849 ; 0.00566396 ; 102.656;
16 ; 4 ; 4 ; -0.0536216 ; -0.0372323 ; 0.0741915 ; 103.214;
17 ; 4 ; 4 ; -0.0240985 ; 0.0104305 ; -0.0313439 ; 100.555;
18 ; 4 ; 4 ; 0.0527026 ; -0.0165021 ; 0.00215777 ; 103.403;
19 ; 4 ; 4 ; -0.0192003 ; -0.0209392 ; 0.00765913 ; 100.163;
20 ; 4 ; 4 ; 0.0724586 ; 0.0286573 ; -0.040327 ; 101.254;
21 ; 4 ; 4 ; 0.0619266 ; 0.0215928 ; -0.00586041 ; 101.566;
4 ; 5 ; 4 ; 0.011048 ; -0.0374972 ; 0.0121938 ; 104.52;
5 ; 5 ; 4 ; 0.00360784 ; -0.0288422 ; 0.0221539 ; 102.535;
6 ; 5 ; 4 ; 0.0057339 ; -0.00989454 ; 0.0134876 ; 100.974;
7 ; 5 ; 4 ; 0.0296373 ; 0.0331544 ; -0.0255043 ; 102.665;
8 ; 5 ; 4 ; -0.0623828 ; -0.0356584 ; 0.0245977 ; 100.849;
9 ; 5 ; 4 ; -0.000268083 ; -0.0144226 ; -0.0229865 ; 100.82;
10 ; 5 ; 4 ; -0.0179832 ; -0.0062252 ; -0.010335 ; 100.407;
11 ; 5 ; 4 ; 0.0206417 ; -0.0459584 ; 0.033439 ; 103.94;
12 ; 5 ; 4 ; 0.07513 ; 0.00887306 ; -0.00680656 ; 101.901;
13 ; 5 ; 4 ; 0.0188054 ; 0.0407404 ; 0.0232941 ; 103.684;
14 ; 5 ; 4 ; 0.0251657 ; 0.0142909 ; -0.0473829 ; 101.406;
15 ; 5 ; 4 ; 0.0592175 ; 0.0150335 ; 0.012749 ; 101.533;
16 ; 5 ; 4 ; -0.0180754 ; 0.050638 ; -0.0103224 ; 101.145;
17 ; 5 ; 4 ; -0.0154443 ; -0.0413676 ; 0.033302 ; 102.578;
18 ; 5 ; 4 ; 0.0279803 ; -0.00433195 ; 0.0342452 ; 102.153;
19 ; 5 ; 4 ; 0.0269424 ; 0.067663 ; -0.0285812 ; 101.48;
20 ; 5 ; 4 ; 0.055429 ; -0.00398588 ; 0.0122344 ; 102.315;
21 ; 5 ; 4 ; 0.0212828 ; 0.0148877 ; -0.0192621 ; 100.661;
4 ; 6 ; 4 ; 0.0325666 ; 0.0119588 ; 0.0171124 ; 100.216;
5 ; 6 ; 4 ; -0.0582388 ; -0.00673139 ; -0.00362579 ; 102.792;
6 ; 6 ; 4 ; -0.0609427 ; 0.0212045 ; 0.0469363 ; 104.733;
7 ; 6 ; 4 ; 0.013724 ; 0.0132422 ; -0.00358499 ; 101.775;
8 ; 6 ; 4 ; 0.051768 ; -0.0145392 ; 0.00341108 ; 101.994;
9 ; 6 ; 4 ; 0.00508313 ; -0.00430529 ; -0.0312787 ; 102.69;
10 ; 6 ; 4 ; 0.0399447 ; -0.0165627 ; 0.0193983 ; 102.125;
11 ; 6 ; 4 ; 0.044384 ; -0.0362138 ; -0.0409758 ; 100.775;
12 ; 6 ; 4 ; 0.0490312 ; -0.0192161 ; -0.0399577 ; 102.846;
13 ; 6 ; 4 ; 0.0208084 ; -0.0299987 ; -0.00353717 ; 100.7;
14 ; 6 ; 4 ; -0.0199981 ; -0.00313692 ; 0.0451642 ; 101.88;
15 ; 6 ; 4 ; -0.0315797 ; -0.0370551 ; 0.0223214 ; 100.445;
16 ; 6 ; 4 ; 0.0446913 ; -0.0140843 ; 0.026549 ; 102.721;
17 ; 6 ; 4 ; -0.0076519 ; -0.0222206 ; -0.0596686 ; 101.178;
18 ; 6 ; 4 ; 0.0362797 ; -0.0354934 ; 0.0092211 ; 100.96;
19 ; 6 ; 4 ; 0.0352905 ; 0.0409877 ; 0.00756698 ; 101.824;
20 ; 6 ; 4 ; 0.0602407 ; 0.0301679 ; 0.00737151 ; 103.11;
21 ; 6 ; 4 ; 0.0254089 ; -0.0261151 ; 0.0142114 ; 102.07;
4 ; 7 ; 4 ; 0.0196829 ; -0.0228904 ; 0.0221896 ; 102.468;
5 ; 7 ; 4 ; -0.0416986 ; -0.025108 ; -0.00990424 ; 101.046;
6 ; 7 ; 4 ; 0.00576201 ; -0.0479003 ; -0.0268938 ; 101.884;
7 ; 7 ; 4 ; -0.0358495 ; -0.0291039 ; -0.0163808 ; 102.588;
8 ; 7 ; 4 ; -0.00647537 ; -0.00644541 ; -0.0186828 ; 101.303;
9 ; 7 ; 4 ; 0.0411693 ; -0.0545337 ; -0.0321154 ; 101.448;
10 ; 7 ; 4 ; 0.0775256 ; 0.0291845 ; 0.0128359 ; 103.117;
11 ; 7 ; 4 ; -0.000556179 ; -0.046007 ; -0.0376181 ; 101.341;
12 ; 7 ; 4 ; -0.0318233 ; 0.0265303 ; -0.00436311 ; 103.164;
13 ; 7 ; 4 ; 0.0294273 ; -0.0482232 ; 0.0058966 ; 103.099;
14 ; 7 ; 4 ; -0.0345555 ; -0.00872833 ; 0.0109068 ; 101.786;
15 ; 7 ; 4 ; 0.012661 ; 0.0128402 ; -0.0167797 ; 102.606;
16 ; 7 ; 4 ; -0.00283501 ; 0.00072474 ; -0.022972 ; 100.679;
17 ; 7 ; 4 ; 3.06865e-05 ; -0.0345232 ; -0.0592929 ; 101.645;
18 ; 7 ; 4 ; 0.0405732 ; 0.0434962 ; 0.0199266 ; 103.78;
19 ; 7 ; 4 ; 0.0202692 ; -0.00511775 ; -0.0249037 ; 101.791;
20 ; 7 ; 4 ; 0.0555798 ; -0.00719478 ; 0.00275959 ; 99.7562;
