4 ; 4 ; 4 ; 0.00410101 ; -0.00708523 ; 0.00960937 ; 101.658;
5 ; 4 ; 4 ; -0.00550573 ; -0.00179063 ; 0.000137246 ; 101.635;
6 ; 4 ; 4 ; -0.000769378 ; 0.00431583 ; 0.00370178 ; 101.503;
7 ; 4 ; 4 ; 0.000542452 ; 0.00156668 ; 0.00608492 ; 101.49;
8 ; 4 ; 4 ; 0.000339364 ; 0.00164964 ; -0.000995943 ; 101.325;
9 ; 4 ; 4 ; 0.00794652 ; 0.0051386 ; 0.0141149 ; 101.986;
10 ; 4 ; 4 ; 0.00258669 ; 0.00713871 ; 0.000150931 ; 101.483;
11 ; 4 ; 4 ; -0.00404249 ; -0.00126706 ; 0.00485092 ; 101.472;
12 ; 4 ; 4 ; -0.00112667 ; 0.00399523 ; -0.00686031 ; 101.66;
13 ; 4 ; 4 ; -0.00591071 ; -0.0119164 ; -0.000350143 ; 101.307;
4 ; 5 ; 4 ; -0.000895994 ; -0.00312985 ; 0.00148511 ; 101.513;
5 ; 5 ; 4 ; -0.000335916 ; -0.0105037 ; 0.00204325 ; 101.857;
6 ; 5 ; 4 ; -0.00456347 ; 0.00112144 ; -0.00766988 ; 101.738;
7 ; 5 ; 4 ; 0.00858492 ; 0.0060559 ; -0.00427251 ; 101.822;
8 ; 5 ; 4 ; -0.00398862 ; -0.00582475 ; 0.00856949 ; 101.269;
9 ; 5 ; 4 ; 0.000113268 ; -0.00120833 ; 0.00914782 ; 101.31;
10 ; 5 ; 4 ; 0.00611723 ; 0.00698058 ; -0.00702711 ; 101.446;
11 ; 5 ; 4 ; 0.00986772 ; -0.00670081 ; -0.00153303 ; 101.454;
12 ; 5 ; 4 ; -0.00504828 ; 0.000442479 ; 0.00530112 ; 101.538;
13 ; 5 ; 4 ; -0.000813088 ; -0.0033676 ; -0.00053775 ; 101.202;
4 ; 6 ; 4 ; -0.00562675 ; -0.00318411 ; -0.000960354 ; 101.257;
5 ; 6 ; 4 ; -0.00935962 ; -0.00480586 ; -0.000932555 ; 101.424;
6 ; 6 ; 4 ; 0.000259534 ; -0.00237492 ; 0.00202033 ; 101.722;
7 ; 6 ; 4 ; -0.00511627 ; -0.00467154 ; -4.2883e-05 ; 101.444;
8 ; 6 ; 4 ; -0.00297163 ; -0.00613013 ; -0.000208988 ; 101.665;
9 ; 6 ; 4 ; -0.00422328 ; -0.00220169 ; -0.00942644 ; 101.553;
10 ; 6 ; 4 ; -0.0043145 ; -0.00764914 ; -0.0174507 ; 102.025;
11 ; 6 ; 4 ; 0.00366987 ; 0.00320645 ; 0.00956673 ; 101.757;
12 ; 6 ; 4 ; -0.00257891 ; -0.00144174 ; -0.00692671 ; 101.58;
13 ; 6 ; 4 ; 0.00123715 ; 0.00167437 ; 0.00534709 ; 101.515;
4 ; 7 ; 4 ; -0.0093803 ; 0.00338592 ; 0.00779481 ; 101.596;
