4 ; 4 ; 4 ; 0.265306 ; 0.000220004 ; 0.00522957 ; 102.004;
5 ; 4 ; 4 ; 0.252889 ; -0.0103209 ; 0.00586472 ; 101.644;
6 ; 4 ; 4 ; 0.2395 ; -0.00129932 ; 0.00893472 ; 101.942;
7 ; 4 ; 4 ; 0.254067 ; 0.0104107 ; -0.00747241 ; 101.437;
8 ; 4 ; 4 ; 0.24128 ; 0.00328808 ; -0.00240923 ; 101.593;
9 ; 4 ; 4 ; 0.240765 ; 0.00515892 ; 0.00484148 ; 101.716;
10 ; 4 ; 4 ; 0.245612 ; -0.0111033 ; -0.000464258 ; 102.378;
11 ; 4 ; 4 ; 0.251764 ; 0.0101373 ; 0.00713814 ; 101.372;
12 ; 4 ; 4 ; 0.250451 ; -0.00707757 ; -0.0103422 ; 101.735;
13 ; 4 ; 4 ; 0.251635 ; 0.0114416 ; -0.00920405 ; 101.067;
4 ; 5 ; 4 ; 0.256501 ; -0.00759448 ; -0.00453981 ; 101.325;
5 ; 5 ; 4 ; 0.237633 ; -0.00961854 ; -0.00276113 ; 101.428;
6 ; 5 ; 4 ; 0.23555 ; -0.00123824 ; 0.00587913 ; 101.866;
7 ; 5 ; 4 ; 0.223538 ; -0.00640908 ; -0.00749666 ; 101.951;
8 ; 5 ; 4 ; 0.234683 ; -0.0143793 ; 0.00389657 ; 101.448;
9 ; 5 ; 4 ; 0.23548 ; -0.00643799 ; -0.000869934 ; 101.737;
10 ; 5 ; 4 ; 0.238876 ; -0.00847775 ; 0.0128854 ; 101.482;
11 ; 5 ; 4 ; 0.240847 ; -0.00652669 ; -0.00142612 ; 101.316;
12 ; 5 ; 4 ; 0.23409 ; -0.00277297 ; 0.00159856 ; 101.536;
13 ; 5 ; 4 ; 0.247979 ; -0.0065661 ; -0.00340072 ; 101.36;
4 ; 6 ; 4 ; 0.260385 ; -0.000797806 ; 0.00254725 ; 101.877;
5 ; 6 ; 4 ; 0.245072 ; 0.00226405 ; 0.0036564 ; 101.581;
6 ; 6 ; 4 ; 0.241893 ; 0.000685093 ; 0.00899468 ; 101.503;
7 ; 6 ; 4 ; 0.224846 ; 0.00403252 ; 0.00673857 ; 101.653;
8 ; 6 ; 4 ; 0.231648 ; -0.0195905 ; 0.00978443 ; 101.503;
9 ; 6 ; 4 ; 0.228877 ; 0.000223737 ; 0.00269777 ; 101.693;
10 ; 6 ; 4 ; 0.238504 ; 0.000133128 ; 0.00254281 ; 101.455;
11 ; 6 ; 4 ; 0.232239 ; 0.00614856 ; 0.00521369 ; 102.143;
12 ; 6 ; 4 ; 0.235427 ; -0.00137425 ; 0.00161015 ; 102.077;
13 ; 6 ; 4 ; 0.249381 ; 0.00431726 ; -0.0145535 ; 101.542;
4 ; 7 ; 4 ; 0.259616 ; 0.014205 ; 0.000964077 ; 101.78;
5 ; 7 ; 4 ; 0.252045 ; -0.00954128 ; 0.00117983 ; 101.565;
6 ; 7 ; 4 ; 0.242735 ; -0.00220221 ; 0.00765789 ; 101.714;
7 ; 7 ; 4 ; 0.247389 ; 0.00882095 ; 0.001941 ; 102.073;
8 ; 7 ; 4 ; 0.234947 ; 0.015694 ; 0.00390802 ; 102.196;
9 ; 7 ; 4 ; 0.241413 ; 0.00250018 ; -0.00377695 ; 101.34;
10 ; 7 ; 4 ; 0.230921 ; -0.00169203 ; -0.00726647 ; 101.405;
11 ; 7 ; 4 ; 0.240605 ; 0.00839325 ; -0.00769946 ; 101.345;
12 ; 7 ; 4 ; 0.235174 ; 0.00565221 ; -0.00795383 ; 101.294;
13 ; 7 ; 4 ; 0.248211 ; 0.00792385 ; -0.00724818 ; 101.882;
4 ; 8 ; 4 ; 0.247255 ; 0.00125478 ; -0.007985 ; 101.227;
5 ; 8 ; 4 ; 0.234971 ; -0.0087554 ; -0.000525954 ; 101.378;
6 ; 8 ; 4 ; 0.23349 ; -0.00621168 ; -0.00563725 ; 101.598;
7 ; 8 ; 4 ; 0.239915 ; 0.00030351 ; 0.00652713 ; 101.52;
8 ; 8 ; 4 ; 0.251716 ; 0.0106736 ; 0.0044315 ; 101.328;
9 ; 8 ; 4 ; 0.238036 ; -0.00244287 ; -0.000149632 ; 101.585;
10 ; 8 ; 4 ; 0.236649 ; 0.013564 ; 0.00739423 ; 101.564;
11 ; 8 ; 4 ; 0.239522 ; 0.0011773 ; 0.000524978 ; 101.577;
12 ; 8 ; 4 ; 0.241721 ; 0.00651659 ; -0.00248054 ; 101.266;
13 ; 8 ; 4 ; 0.25509 ; -0.00762719 ; -3.03886e-05 ; 101.394;
4 ; 9 ; 4 ; 0.245843 ; 0.00279728 ; 0.00287087 ; 101.42;
5 ; 9 ; 4 ; 0.231863 ; -0.00172801 ; 0.00525422 ; 101.657;
6 ; 9 ; 4 ; 0.227552 ; 0.0031302 ; -0.00564984 ; 101.875;
7 ; 9 ; 4 ; 0.228438 ; -0.0105209 ; -0.00354344 ; 101.715;
8 ; 9 ; 4 ; 0.237987 ; -0.0011832 ; -0.00427139 ; 101.746;
9 ; 9 ; 4 ; 0.229281 ; -0.00352958 ; 0.00633516 ; 101.237;
10 ; 9 ; 4 ; 0.231656 ; 0.011839 ; 0.000338734 ; 101.95;
11 ; 9 ; 4 ; 0.232609 ; 0.000964491 ; 0.00156932 ; 101.185;
12 ; 9 ; 4 ; 0.24178 ; -0.00423087 ; -0.0024218 ; 101.684;
13 ; 9 ; 4 ; 0.237011 ; 4.8719e-05 ; -0.0119054 ; 101.026;
4 ; 10 ; 4 ; 0.258578 ; -0.00949429 ; -0.00796913 ; 101.775;
5 ; 10 ; 4 ; 0.248449 ; -0.00277209 ; -0.00925943 ; 101.411;
6 ; 10 ; 4 ; 0.244824 ; 0.00445061 ; 0.00869928 ; 101.729;
7 ; 10 ; 4 ; 0.236915 ; -0.0033239 ; 0.0026986 ; 101.24;
8 ; 10 ; 4 ; 0.246019 ; -0.00292636 ; 0.00732373 ; 101.376;
9 ; 10 ; 4 ; 0.249895 ; 0.00355217 ; 0.00303798 ; 101.597;
10 ; 10 ; 4 ; 0.237279 ; 0.00512813 ; 0.0138368 ; 101.702;
11 ; 10 ; 4 ; 0.234392 ; -0.00106175 ; -0.0139337 ; 101.401;
12 ; 10 ; 4 ; 0.228821 ; 0.00719956 ; 0.00551828 ; 101.588;
13 ; 10 ; 4 ; 0.240113 ; -0.00326837 ; -0.0027905 ; 101.848;
4 ; 11 ; 4 ; 0.254065 ; -0.00402122 ; -0.00691599 ; 101.986;
5 ; 11 ; 4 ; 0.242283 ; -0.0146458 ; 0.0118413 ; 101.495;
6 ; 11 ; 4 ; 0.234546 ; -0.00295859 ; 0.0037619 ; 101.335;
7 ; 11 ; 4 ; 0.230765 ; -0.00244257 ; -0.00488006 ; 101.82;
8 ; 11 ; 4 ; 0.232698 ; -0.00442896 ; -0.0161481 ; 101.32;
9 ; 11 ; 4 ; 0.237183 ; 0.00387999 ; 0.00865451 ; 101.394;
10 ; 11 ; 4 ; 0.24383 ; 0.00066587 ; 0.000825889 ; 101.311;
11 ; 11 ; 4 ; 0.245833 ; 0.0074809 ; -0.00512631 ; 101.182;
12 ; 11 ; 4 ; 0.246458 ; -0.00344421 ; -0.011372 ; 101.81;
