4 ; 4 ; 4 ; -0.00476658 ; -0.00911918 ; 0.0128438 ; 101.504;
5 ; 4 ; 4 ; -0.00246024 ; 0.00241534 ; 0.00773351 ; 101.386;
6 ; 4 ; 4 ; 0.000444555 ; -0.00209582 ; 0.000549128 ; 101.376;
7 ; 4 ; 4 ; -0.00411716 ; -0.00153681 ; 0.0254154 ; 101.5;
8 ; 4 ; 4 ; -0.0042944 ; 0.0138483 ; 0.00811926 ; 101.488;
9 ; 4 ; 4 ; -0.0156263 ; 0.0102181 ; 0.0129666 ; 101.648;
10 ; 4 ; 4 ; 0.00259285 ; -0.000154095 ; 0.00565312 ; 101.702;
11 ; 4 ; 4 ; -0.0110389 ; 0.00489768 ; -0.000254917 ; 101.244;
12 ; 4 ; 4 ; -0.00268969 ; 0.0127056 ; -0.00421171 ; 101.676;
13 ; 4 ; 4 ; -0.00131266 ; 0.00082298 ; -0.00123352 ; 101.127;
4 ; 5 ; 4 ; -0.0167974 ; -0.00639598 ; 0.000645891 ; 101.502;
5 ; 5 ; 4 ; -0.00778839 ; -0.00946016 ; -0.000263475 ; 101.281;
6 ; 5 ; 4 ; -0.0185294 ; -0.0143087 ; 0.0168067 ; 101.411;
7 ; 5 ; 4 ; -0.0177062 ; -0.00348347 ; 0.00210631 ; 101.548;
8 ; 5 ; 4 ; -0.0108927 ; 0.0110285 ; -0.00602353 ; 101.735;
9 ; 5 ; 4 ; 0.0109866 ; -0.0138583 ; -0.00330303 ; 101.802;
10 ; 5 ; 4 ; -0.0112118 ; -0.000341469 ; -0.00738546 ; 101.347;
11 ; 5 ; 4 ; -0.00489908 ; -0.000298469 ; -0.00136852 ; 101.518;
12 ; 5 ; 4 ; 9.83522e-05 ; 0.00226987 ; -0.00438513 ; 101.561;
13 ; 5 ; 4 ; -0.00777858 ; -0.00942962 ; 0.000663904 ; 102.031;
4 ; 6 ; 4 ; -0.013238 ; 0.0113926 ; 0.00559461 ; 101.482;
5 ; 6 ; 4 ; -0.00793476 ; 0.00153264 ; -0.00343476 ; 101.274;
6 ; 6 ; 4 ; -0.0214275 ; -0.000687577 ; -0.00262577 ; 101.99;
7 ; 6 ; 4 ; -0.00913462 ; 0.00967776 ; -0.0022394 ; 101.902;
8 ; 6 ; 4 ; -0.00789748 ; 0.00967958 ; 0.00875893 ; 101.78;
9 ; 6 ; 4 ; -0.00209529 ; -0.000342554 ; -0.000648879 ; 101.088;
10 ; 6 ; 4 ; 0.00674989 ; 0.000714707 ; -0.00899961 ; 101.796;
11 ; 6 ; 4 ; -0.0114486 ; -0.00834769 ; 0.00303656 ; 101.431;
12 ; 6 ; 4 ; -0.00854105 ; -0.000502732 ; -0.00468288 ; 101.589;
13 ; 6 ; 4 ; -0.00128324 ; 0.0122703 ; -0.000839243 ; 101.713;
4 ; 7 ; 4 ; -0.000460744 ; -0.00796283 ; 0.00786117 ; 101.536;
5 ; 7 ; 4 ; -0.00816172 ; -0.000661252 ; -0.0118447 ; 101.684;
6 ; 7 ; 4 ; 0.00544074 ; -0.00277052 ; 0.00437235 ; 101.574;
7 ; 7 ; 4 ; -0.0162676 ; -0.00137612 ; 0.006875 ; 101.839;
