4 ; 4 ; 4 ; 0.0679113 ; -0.00639733 ; -0.00527289 ; 101.833;
5 ; 4 ; 4 ; 0.068544 ; 0.00700331 ; -0.00156222 ; 101.371;
6 ; 4 ; 4 ; 0.065695 ; -0.00220707 ; -0.000568286 ; 101.791;
7 ; 4 ; 4 ; 0.0753544 ; -0.0138179 ; 0.00768076 ; 101.742;
8 ; 4 ; 4 ; 0.0625986 ; 0.00577413 ; -0.00211174 ; 101.181;
9 ; 4 ; 4 ; 0.073812 ; 0.00362235 ; -0.0119889 ; 101.112;
10 ; 4 ; 4 ; 0.0570688 ; 0.00491402 ; -0.00870168 ; 101.447;
11 ; 4 ; 4 ; 0.0493169 ; -0.00577056 ; 0.00426845 ; 101.158;
12 ; 4 ; 4 ; 0.0563139 ; -0.00541122 ; -0.0044892 ; 101.628;
13 ; 4 ; 4 ; 0.0721517 ; -0.0198625 ; -0.0142939 ; 101.502;
4 ; 5 ; 4 ; 0.068766 ; -0.00422454 ; -0.00410494 ; 101.631;
5 ; 5 ; 4 ; 0.0769473 ; 0.00960659 ; 0.00526991 ; 102.075;
6 ; 5 ; 4 ; 0.0542691 ; 0.00678599 ; -0.0122731 ; 101.193;
7 ; 5 ; 4 ; 0.0555744 ; -0.00506723 ; -0.00721424 ; 101.502;
8 ; 5 ; 4 ; 0.066059 ; 0.00690232 ; 0.00288462 ; 101.347;
9 ; 5 ; 4 ; 0.0605511 ; -0.000829245 ; 0.00619337 ; 101.646;
10 ; 5 ; 4 ; 0.0643745 ; -0.00884932 ; 0.00429374 ; 101.509;
11 ; 5 ; 4 ; 0.0645269 ; 0.007546 ; -0.00512859 ; 101.753;
12 ; 5 ; 4 ; 0.0542529 ; 0.00157601 ; 0.00537769 ; 101.194;
13 ; 5 ; 4 ; 0.0807099 ; -0.00680295 ; -0.00273385 ; 101.287;
4 ; 6 ; 4 ; 0.0652356 ; -0.0236921 ; 0.000176328 ; 101.838;
5 ; 6 ; 4 ; 0.0652635 ; 0.00357051 ; 0.00355973 ; 101.699;
6 ; 6 ; 4 ; 0.0479583 ; -0.0173218 ; 0.00411882 ; 101.371;
7 ; 6 ; 4 ; 0.0536077 ; 0.000534852 ; -0.00429986 ; 101.67;
8 ; 6 ; 4 ; 0.0626035 ; -0.00335101 ; -0.00405153 ; 101.658;
9 ; 6 ; 4 ; 0.0466491 ; -0.00507444 ; 0.0124631 ; 101.674;
10 ; 6 ; 4 ; 0.0637898 ; 0.001693 ; 0.00879409 ; 101.923;
11 ; 6 ; 4 ; 0.072462 ; -0.00245118 ; -0.0124722 ; 101.321;
12 ; 6 ; 4 ; 0.070663 ; -0.00482416 ; -0.00468861 ; 101.573;
13 ; 6 ; 4 ; 0.0731235 ; -0.0104145 ; -0.0153768 ; 101.622;
4 ; 7 ; 4 ; 0.0771741 ; -0.00674139 ; 0.0197459 ; 101.485;
5 ; 7 ; 4 ; 0.0628962 ; 0.0162545 ; 0.00588875 ; 101.36;
6 ; 7 ; 4 ; 0.0629688 ; -0.00212956 ; -0.000422124 ; 101.697;
7 ; 7 ; 4 ; 0.0458598 ; -0.0027744 ; 0.0016479 ; 101.707;
8 ; 7 ; 4 ; 0.076908 ; 0.014122 ; -0.00523535 ; 101.5;
9 ; 7 ; 4 ; 0.0603329 ; 0.00119077 ; -0.000270696 ; 101.756;
10 ; 7 ; 4 ; 0.067064 ; -0.00842022 ; -0.00797737 ; 101.134;
11 ; 7 ; 4 ; 0.0534139 ; -0.00548789 ; -0.00894179 ; 101.419;
12 ; 7 ; 4 ; 0.0608822 ; 0.00201368 ; -0.00135454 ; 101.972;
13 ; 7 ; 4 ; 0.0638272 ; -0.00636712 ; 0.00288411 ; 101.45;
4 ; 8 ; 4 ; 0.0705353 ; -0.0114283 ; 0.0104147 ; 101.361;
5 ; 8 ; 4 ; 0.0581773 ; -0.00657338 ; 0.0150422 ; 101.473;
6 ; 8 ; 4 ; 0.0549325 ; -0.00991682 ; 0.00745386 ; 101.488;
7 ; 8 ; 4 ; 0.0526546 ; -0.00287843 ; -0.00714346 ; 101.627;
8 ; 8 ; 4 ; 0.058359 ; 0.0045761 ; 0.000163984 ; 101.727;
9 ; 8 ; 4 ; 0.0580327 ; 0.00658162 ; -0.00197035 ; 101.355;
10 ; 8 ; 4 ; 0.055226 ; -0.00834529 ; -0.00605221 ; 101.457;
11 ; 8 ; 4 ; 0.0504865 ; -0.00123086 ; 0.00359492 ; 101.436;
12 ; 8 ; 4 ; 0.0579025 ; 0.00168084 ; 0.00410429 ; 101.555;
13 ; 8 ; 4 ; 0.0685935 ; 0.000993479 ; -0.00656829 ; 101.567;
4 ; 9 ; 4 ; 0.0698596 ; -0.0046675 ; 0.00927642 ; 101.902;
5 ; 9 ; 4 ; 0.0680451 ; 0.00301724 ; 0.0147039 ; 101.845;
6 ; 9 ; 4 ; 0.0625056 ; 0.012026 ; -0.00293495 ; 101.32;
7 ; 9 ; 4 ; 0.0653 ; -0.00556611 ; 0.001959 ; 101.452;
8 ; 9 ; 4 ; 0.0557991 ; -0.00389137 ; -0.00320546 ; 101.627;
9 ; 9 ; 4 ; 0.06711 ; -0.00112791 ; 0.00482682 ; 101.218;
10 ; 9 ; 4 ; 0.0578458 ; -0.00369977 ; -0.00517299 ; 101.717;
11 ; 9 ; 4 ; 0.0751171 ; -0.00186382 ; 0.00206283 ; 101.787;
12 ; 9 ; 4 ; 0.0678407 ; -0.00464175 ; 0.00481193 ; 101.47;
13 ; 9 ; 4 ; 0.0676633 ; -0.00408365 ; -0.00204027 ; 101.582;
4 ; 10 ; 4 ; 0.0722306 ; -0.00442767 ; 0.00902794 ; 101.575;
5 ; 10 ; 4 ; 0.0600005 ; -0.00931722 ; 0.00304402 ; 101.916;
6 ; 10 ; 4 ; 0.0765179 ; 0.000918965 ; -0.0085114 ; 102.174;
7 ; 10 ; 4 ; 0.0630733 ; -0.00434778 ; 0.00668851 ; 101.771;
8 ; 10 ; 4 ; 0.0639371 ; 0.00281672 ; 3.57203e-05 ; 101.545;
9 ; 10 ; 4 ; 0.0483838 ; 0.00215724 ; 0.00144352 ; 101.655;
10 ; 10 ; 4 ; 0.0628886 ; 0.000226743 ; -0.00841148 ; 101.336;
11 ; 10 ; 4 ; 0.0703838 ; -0.00912274 ; 0.00304684 ; 101.728;
12 ; 10 ; 4 ; 0.0630414 ; -0.00091747 ; -0.00514307 ; 102.061;
13 ; 10 ; 4 ; 0.0720689 ; -0.00819845 ; -0.00110069 ; 101.276;
4 ; 11 ; 4 ; 0.0731303 ; 0.00955136 ; 0.00831103 ; 102.258;
