4 ; 4 ; 4 ; -0.0122343 ; -0.000777232 ; 0.00531362 ; 101.373;
5 ; 4 ; 4 ; 0.0022594 ; -0.00264624 ; 0.00555461 ; 101.558;
6 ; 4 ; 4 ; 0.0045105 ; -0.0108459 ; 0.00113997 ; 101.421;
7 ; 4 ; 4 ; -0.00432801 ; -0.00030463 ; 0.0065861 ; 101.499;
8 ; 4 ; 4 ; 0.00316956 ; -0.00961841 ; -0.00224776 ; 101.498;
9 ; 4 ; 4 ; 0.0039977 ; -0.00387314 ; 0.00818179 ; 101.652;
10 ; 4 ; 4 ; 0.00560022 ; 0.0115487 ; -0.00243994 ; 101.436;
11 ; 4 ; 4 ; 0.0108545 ; 0.00649209 ; -0.0054013 ; 101.113;
12 ; 4 ; 4 ; 0.0143017 ; 0.00601176 ; 0.0086342 ; 101.85;
13 ; 4 ; 4 ; 0.0170247 ; -0.000120892 ; -0.0122106 ; 101.093;
4 ; 5 ; 4 ; 0.0121257 ; -0.00175635 ; 0.00855803 ; 101.539;
5 ; 5 ; 4 ; 0.00659646 ; -0.003238 ; -0.000264166 ; 102.002;
6 ; 5 ; 4 ; 0.0125204 ; -0.00278382 ; -0.00287717 ; 101.992;
7 ; 5 ; 4 ; 0.00571122 ; -0.00774057 ; -0.00412398 ; 101.523;
8 ; 5 ; 4 ; -0.00113933 ; 0.00166013 ; 0.00566591 ; 101.845;
9 ; 5 ; 4 ; -0.00435939 ; -0.00828805 ; 0.00459248 ; 101.398;
10 ; 5 ; 4 ; -0.0054298 ; -0.00705775 ; -0.00198351 ; 101.305;
11 ; 5 ; 4 ; 0.00330486 ; 0.0058464 ; -0.014563 ; 101.402;
12 ; 5 ; 4 ; 0.00277128 ; 0.00405695 ; 0.00562678 ; 101.532;
13 ; 5 ; 4 ; 0.008419 ; 0.00602421 ; 0.0101235 ; 101.218;
4 ; 6 ; 4 ; 0.01301 ; 0.00177218 ; 0.00863285 ; 101.683;
5 ; 6 ; 4 ; -0.00545367 ; -0.0077025 ; 0.015469 ; 101.834;
6 ; 6 ; 4 ; -0.00347634 ; -0.00361104 ; -0.0139018 ; 101.354;
7 ; 6 ; 4 ; 0.00764256 ; -0.000135646 ; 9.53222e-05 ; 101.75;
8 ; 6 ; 4 ; -0.00410037 ; -0.00518991 ; 0.00674967 ; 101.175;
9 ; 6 ; 4 ; 0.00102538 ; -0.0060182 ; 0.00445765 ; 101.924;
10 ; 6 ; 4 ; -0.00324578 ; 0.00194435 ; -0.00585812 ; 101.85;
11 ; 6 ; 4 ; 0.00410667 ; 0.0033313 ; -0.00918826 ; 101.843;
12 ; 6 ; 4 ; -0.00221747 ; 0.00388023 ; -0.00918793 ; 101.558;
13 ; 6 ; 4 ; 0.00484861 ; 0.00214265 ; -0.00529698 ; 101.75;
4 ; 7 ; 4 ; -0.0090997 ; 0.00413283 ; 0.00823351 ; 101.814;
5 ; 7 ; 4 ; -0.00499635 ; -0.0101229 ; -0.00553949 ; 101.573;
6 ; 7 ; 4 ; 0.00969817 ; 0.000236689 ; -0.00123272 ; 101.435;
7 ; 7 ; 4 ; 0.00869991 ; 0.00260908 ; -0.0050331 ; 101.482;
8 ; 7 ; 4 ; -0.00279021 ; 0.0133541 ; 0.0103818 ; 101.58;
9 ; 7 ; 4 ; 0.00758695 ; 0.0179193 ; 0.00771316 ; 101.521;
10 ; 7 ; 4 ; -0.0053355 ; 0.00686342 ; 0.00122213 ; 101.982;
11 ; 7 ; 4 ; 0.0149464 ; -0.00464158 ; 0.00592239 ; 101.24;
12 ; 7 ; 4 ; 0.0111645 ; -0.00872915 ; -0.0024447 ; 101.66;
13 ; 7 ; 4 ; 0.00700375 ; 0.00537425 ; -0.0080133 ; 101.269;
4 ; 8 ; 4 ; 0.00344475 ; -0.00563564 ; 0.0103243 ; 101.447;
5 ; 8 ; 4 ; 0.00768238 ; -0.00330557 ; 0.0128801 ; 101.799;
6 ; 8 ; 4 ; 0.00521475 ; 0.0026696 ; 0.00444338 ; 101.594;
7 ; 8 ; 4 ; 0.000646339 ; 0.00556696 ; -0.00920788 ; 101.825;
8 ; 8 ; 4 ; -0.00324165 ; -0.00127808 ; 0.00105684 ; 101.851;
