4 ; 4 ; 4 ; 0.172573 ; 0.00628341 ; 0.0071738 ; 101.588;
5 ; 4 ; 4 ; 0.174576 ; -0.00820428 ; -0.00199123 ; 101.951;
6 ; 4 ; 4 ; 0.171156 ; 0.00192172 ; 0.00280889 ; 101.615;
7 ; 4 ; 4 ; 0.180453 ; -0.00254533 ; 0.00938529 ; 101.401;
8 ; 4 ; 4 ; 0.170333 ; 0.00650547 ; 0.0187226 ; 101.786;
9 ; 4 ; 4 ; 0.174176 ; 0.00160194 ; -0.000607818 ; 101.346;
10 ; 4 ; 4 ; 0.178989 ; -0.0016597 ; 0.00113781 ; 101.935;
11 ; 4 ; 4 ; 0.162331 ; 0.00418783 ; 0.00189429 ; 101.389;
12 ; 4 ; 4 ; 0.175173 ; 0.0213732 ; -0.00653104 ; 101.549;
13 ; 4 ; 4 ; 0.185404 ; -0.00801084 ; -0.00652232 ; 101.441;
4 ; 5 ; 4 ; 0.187195 ; -0.00112083 ; 0.00757929 ; 102.08;
5 ; 5 ; 4 ; 0.177962 ; -0.000991879 ; -0.00499054 ; 101.823;
6 ; 5 ; 4 ; 0.179695 ; -0.00932774 ; -0.00295478 ; 101.96;
7 ; 5 ; 4 ; 0.168141 ; -0.000372317 ; -9.04505e-05 ; 101.657;
8 ; 5 ; 4 ; 0.166643 ; 0.00938576 ; 0.00612348 ; 101.402;
9 ; 5 ; 4 ; 0.184357 ; 0.00237419 ; -0.00507378 ; 101.813;
10 ; 5 ; 4 ; 0.177297 ; 0.00203428 ; -0.00349831 ; 101.044;
11 ; 5 ; 4 ; 0.168717 ; -0.0135171 ; 0.00450024 ; 101.529;
12 ; 5 ; 4 ; 0.183731 ; -0.000776301 ; -0.0128142 ; 101.527;
13 ; 5 ; 4 ; 0.175108 ; 0.00351288 ; 0.00142578 ; 101.245;
4 ; 6 ; 4 ; 0.172592 ; 0.0021886 ; 0.00734501 ; 101.305;
5 ; 6 ; 4 ; 0.174892 ; 0.00329941 ; -0.000630666 ; 101.089;
6 ; 6 ; 4 ; 0.170053 ; 0.00265341 ; 0.00848451 ; 101.957;
7 ; 6 ; 4 ; 0.168853 ; -0.00209584 ; 0.00360034 ; 101.16;
8 ; 6 ; 4 ; 0.166088 ; 0.00207043 ; -0.0045274 ; 101.322;
9 ; 6 ; 4 ; 0.178382 ; -0.000185354 ; -0.00151303 ; 101.584;
10 ; 6 ; 4 ; 0.170576 ; -0.00250962 ; -0.0239513 ; 101.491;
11 ; 6 ; 4 ; 0.165589 ; 0.00196776 ; 0.00161178 ; 101.788;
12 ; 6 ; 4 ; 0.171349 ; -0.00388681 ; -0.0143189 ; 101.302;
13 ; 6 ; 4 ; 0.170044 ; 0.00500056 ; -0.0124778 ; 101.868;
4 ; 7 ; 4 ; 0.182495 ; 0.00532841 ; 0.0122283 ; 102.209;
5 ; 7 ; 4 ; 0.182911 ; 0.00681518 ; 0.00267241 ; 101.619;
6 ; 7 ; 4 ; 0.189617 ; -0.00385204 ; 0.00369674 ; 101.678;
7 ; 7 ; 4 ; 0.185379 ; -0.00329428 ; 0.00861124 ; 101.89;
8 ; 7 ; 4 ; 0.169764 ; -0.00391401 ; 0.000974129 ; 101.248;
9 ; 7 ; 4 ; 0.164053 ; 0.0122108 ; -0.00343533 ; 101.674;
