4 ; 4 ; 4 ; 0.141005 ; 0.00183741 ; 0.00861471 ; 101.151;
5 ; 4 ; 4 ; 0.151634 ; 0.00695493 ; 0.0118942 ; 101.416;
6 ; 4 ; 4 ; 0.134883 ; -0.0051257 ; 0.00804017 ; 102.04;
7 ; 4 ; 4 ; 0.126381 ; 0.00294563 ; -0.00138671 ; 101.688;
8 ; 4 ; 4 ; 0.13254 ; 0.00513483 ; 0.00680336 ; 101.475;
9 ; 4 ; 4 ; 0.13659 ; 0.00239761 ; -0.00613579 ; 101.668;
10 ; 4 ; 4 ; 0.142943 ; -0.00295175 ; -0.00676741 ; 101.698;
11 ; 4 ; 4 ; 0.147126 ; 0.00220251 ; -0.00373715 ; 101.666;
12 ; 4 ; 4 ; 0.143893 ; -0.00170703 ; 0.00873681 ; 101.63;
13 ; 4 ; 4 ; 0.149256 ; -0.00252305 ; 0.00115472 ; 101.207;
4 ; 5 ; 4 ; 0.149447 ; 0.0159497 ; -0.00181595 ; 101.463;
5 ; 5 ; 4 ; 0.140502 ; 0.000668712 ; 0.00253778 ; 101.729;
6 ; 5 ; 4 ; 0.138364 ; 0.00204453 ; -0.0060127 ; 101.574;
7 ; 5 ; 4 ; 0.131792 ; 0.0227806 ; 0.0129293 ; 101.339;
8 ; 5 ; 4 ; 0.132081 ; -0.000846651 ; -0.00619604 ; 101.461;
9 ; 5 ; 4 ; 0.131373 ; 0.00384092 ; -0.00145276 ; 101.473;
10 ; 5 ; 4 ; 0.131178 ; -0.00768791 ; -0.00429966 ; 101.968;
11 ; 5 ; 4 ; 0.139017 ; -0.00592871 ; -0.00640618 ; 101.788;
12 ; 5 ; 4 ; 0.124944 ; -0.00383217 ; 0.00120257 ; 101.246;
13 ; 5 ; 4 ; 0.14222 ; -0.0080591 ; -0.004945 ; 101.51;
4 ; 6 ; 4 ; 0.139812 ; -0.00790356 ; 0.00128198 ; 101.52;
5 ; 6 ; 4 ; 0.1308 ; -0.00584802 ; 0.0011643 ; 101.616;
6 ; 6 ; 4 ; 0.148178 ; -0.00471038 ; 0.00556375 ; 101.826;
7 ; 6 ; 4 ; 0.148389 ; 0.000896012 ; 0.00653446 ; 101.4;
8 ; 6 ; 4 ; 0.134521 ; -0.00432788 ; 0.0066831 ; 101.669;
9 ; 6 ; 4 ; 0.138717 ; 0.00353699 ; -0.00247345 ; 101.342;
10 ; 6 ; 4 ; 0.133681 ; -0.00831423 ; -0.00333286 ; 101.68;
11 ; 6 ; 4 ; 0.134492 ; -0.0110714 ; -0.00288503 ; 101.497;
12 ; 6 ; 4 ; 0.132931 ; -0.000529412 ; -0.0106798 ; 101.599;
13 ; 6 ; 4 ; 0.136886 ; -0.010353 ; -0.00748174 ; 101.271;
4 ; 7 ; 4 ; 0.149598 ; -0.00952043 ; 0.00461937 ; 101.853;
5 ; 7 ; 4 ; 0.144365 ; 0.000960924 ; -0.000344497 ; 101.301;
6 ; 7 ; 4 ; 0.147186 ; -0.00570441 ; -0.00204996 ; 102.173;
7 ; 7 ; 4 ; 0.147813 ; -0.0111787 ; -0.00543809 ; 101.604;
8 ; 7 ; 4 ; 0.137341 ; -0.00141942 ; 0.00970259 ; 101.796;
