4 ; 4 ; 4 ; 0.0345955 ; -0.0210566 ; 0.00502037 ; 101.976;
5 ; 4 ; 4 ; 0.028778 ; -0.00791646 ; -0.00572416 ; 101.422;
6 ; 4 ; 4 ; 0.0306497 ; -0.0158386 ; 0.0104934 ; 101.551;
7 ; 4 ; 4 ; 0.0205047 ; -0.00667143 ; -0.00730685 ; 101.485;
8 ; 4 ; 4 ; 0.0269691 ; -0.00108713 ; 0.00330639 ; 101.561;
9 ; 4 ; 4 ; 0.0312893 ; 0.00630598 ; 0.000981155 ; 101.658;
10 ; 4 ; 4 ; 0.0169124 ; 0.00409667 ; 0.00291703 ; 101.715;
11 ; 4 ; 4 ; 0.0272485 ; 0.00721522 ; -0.0137641 ; 101.716;
12 ; 4 ; 4 ; 0.027031 ; -0.000968377 ; 0.00515518 ; 101.847;
13 ; 4 ; 4 ; 0.0314691 ; -0.00432261 ; -0.000213301 ; 101.44;
4 ; 5 ; 4 ; 0.0501216 ; -0.000236434 ; -0.00223159 ; 101.131;
5 ; 5 ; 4 ; 0.0367133 ; -0.00164308 ; 0.0134894 ; 101.711;
6 ; 5 ; 4 ; 0.0308866 ; -0.00885356 ; 0.0152564 ; 101.315;
7 ; 5 ; 4 ; 0.030239 ; -0.00111887 ; -0.00309476 ; 101.446;
8 ; 5 ; 4 ; 0.0368034 ; -0.00968957 ; 0.000274755 ; 101.486;
9 ; 5 ; 4 ; 0.0269655 ; 0.008413 ; 0.00427697 ; 101.13;
10 ; 5 ; 4 ; 0.0261968 ; 0.00581768 ; 0.00450784 ; 101.649;
11 ; 5 ; 4 ; 0.0470963 ; 0.0103874 ; -0.00393035 ; 101.01;
12 ; 5 ; 4 ; 0.0302851 ; 0.00659472 ; -0.00518065 ; 101.567;
13 ; 5 ; 4 ; 0.0294988 ; 0.00207299 ; -0.00266915 ; 101.455;
4 ; 6 ; 4 ; 0.0410038 ; 0.00355921 ; 0.00946765 ; 102.241;
5 ; 6 ; 4 ; 0.0217314 ; -0.00818552 ; 0.00413545 ; 101.657;
6 ; 6 ; 4 ; 0.0228802 ; 0.00849822 ; 0.0161842 ; 101.87;
7 ; 6 ; 4 ; 0.0308245 ; -0.000744638 ; 0.00234535 ; 101.307;
8 ; 6 ; 4 ; 0.0200026 ; -0.00450265 ; -0.00649205 ; 101.768;
9 ; 6 ; 4 ; 0.0288759 ; 0.00379921 ; 0.011593 ; 101.618;
10 ; 6 ; 4 ; 0.0237559 ; 0.00357379 ; 0.00545374 ; 101.536;
11 ; 6 ; 4 ; 0.0280946 ; 0.00821699 ; -0.00264885 ; 101.792;
12 ; 6 ; 4 ; 0.0256463 ; 0.00690347 ; -0.00327292 ; 101.585;
13 ; 6 ; 4 ; 0.0298661 ; 0.00487726 ; -0.00390517 ; 101.411;
4 ; 7 ; 4 ; 0.0295563 ; -0.000378132 ; -0.00716197 ; 101.873;
5 ; 7 ; 4 ; 0.0213447 ; 0.00124613 ; 0.00238935 ; 101.234;
6 ; 7 ; 4 ; 0.0327189 ; 0.00220811 ; 0.0102107 ; 101.856;
7 ; 7 ; 4 ; 0.0272147 ; 0.00474737 ; 0.0116864 ; 101.51;
8 ; 7 ; 4 ; 0.0410984 ; 0.012388 ; -0.00761832 ; 101.23;
9 ; 7 ; 4 ; 0.0145641 ; 0.00210881 ; 0.010849 ; 101.716;
10 ; 7 ; 4 ; 0.0222604 ; 0.0091548 ; 0.00466521 ; 101.479;
11 ; 7 ; 4 ; 0.0298864 ; 0.0115448 ; 0.00829146 ; 101.849;
12 ; 7 ; 4 ; 0.0299908 ; 0.00389202 ; 0.000867663 ; 101.272;
13 ; 7 ; 4 ; 0.0353674 ; 0.00303649 ; -0.00134797 ; 100.916;
4 ; 8 ; 4 ; 0.0298061 ; 0.00743314 ; 0.0062255 ; 101.83;
5 ; 8 ; 4 ; 0.0280467 ; -0.00238122 ; 0.00416211 ; 101.514;
6 ; 8 ; 4 ; 0.0261288 ; -0.00109966 ; -5.50168e-05 ; 101.76;
7 ; 8 ; 4 ; 0.0347201 ; 0.00676307 ; -0.00185785 ; 101.551;
8 ; 8 ; 4 ; 0.0333345 ; -0.00146257 ; -0.00248725 ; 101.538;
9 ; 8 ; 4 ; 0.0172862 ; 0.00747845 ; -0.00184894 ; 101.459;
10 ; 8 ; 4 ; 0.0204228 ; -0.00194068 ; 0.00460537 ; 101.499;
11 ; 8 ; 4 ; 0.0265303 ; -0.0033501 ; -0.0107171 ; 101.304;
12 ; 8 ; 4 ; 0.0406508 ; -0.00436883 ; -0.0106573 ; 101.654;
13 ; 8 ; 4 ; 0.0310913 ; -0.00337673 ; -0.00405404 ; 101.483;
4 ; 9 ; 4 ; 0.0326609 ; -0.00278961 ; -0.00638701 ; 101.382;
5 ; 9 ; 4 ; 0.0254057 ; 0.00725675 ; 0.000600374 ; 101.393;
6 ; 9 ; 4 ; 0.0311279 ; -0.00388954 ; 0.00629919 ; 101.553;
7 ; 9 ; 4 ; 0.0294849 ; -0.000835234 ; 0.00249681 ; 101.766;
8 ; 9 ; 4 ; 0.0219749 ; -0.00695193 ; -0.00264641 ; 101.533;
9 ; 9 ; 4 ; 0.024866 ; -0.00550679 ; 0.00432225 ; 101.349;
10 ; 9 ; 4 ; 0.0237513 ; -0.00834573 ; 0.00225858 ; 101.659;
11 ; 9 ; 4 ; 0.0206907 ; 0.00464718 ; -0.00681979 ; 101.539;
12 ; 9 ; 4 ; 0.032614 ; -0.00726389 ; 0.00399474 ; 101.686;
13 ; 9 ; 4 ; 0.0351374 ; -0.0038919 ; 0.00422874 ; 101.428;
4 ; 10 ; 4 ; 0.0307677 ; -0.0131485 ; -0.00628055 ; 101.751;
5 ; 10 ; 4 ; 0.0283241 ; 0.00447969 ; 0.00722596 ; 101.672;
6 ; 10 ; 4 ; 0.0353704 ; 0.00368793 ; 0.00962922 ; 101.821;
7 ; 10 ; 4 ; 0.0319648 ; 0.00245824 ; 0.010214 ; 101.699;
8 ; 10 ; 4 ; 0.0142802 ; 0.00897268 ; 0.0115407 ; 101.538;
9 ; 10 ; 4 ; 0.025575 ; 0.00924065 ; -0.00419727 ; 101.542;
10 ; 10 ; 4 ; 0.0325928 ; -0.00699751 ; -0.000664092 ; 101.599;
11 ; 10 ; 4 ; 0.0263032 ; 0.0116149 ; 0.0051367 ; 101.569;
12 ; 10 ; 4 ; 0.0301091 ; -0.00263926 ; -0.0085884 ; 101.153;
13 ; 10 ; 4 ; 0.0319914 ; -0.00246575 ; -0.00932801 ; 102.095;
4 ; 11 ; 4 ; 0.0398191 ; -0.0121126 ; -0.00565621 ; 101.71;
5 ; 11 ; 4 ; 0.0332729 ; 0.0129448 ; -0.00391089 ; 101.37;
6 ; 11 ; 4 ; 0.024779 ; 0.000321071 ; 0.00706361 ; 101.625;
7 ; 11 ; 4 ; 0.034678 ; -0.00485538 ; 0.0152937 ; 101.315;
8 ; 11 ; 4 ; 0.0259059 ; -0.0115303 ; 0.00497477 ; 101.62;
9 ; 11 ; 4 ; 0.0381404 ; -0.00493497 ; -0.0107399 ; 101.472;
10 ; 11 ; 4 ; 0.0252563 ; 0.000741198 ; 0.00622171 ; 101.442;
11 ; 11 ; 4 ; 0.0339938 ; -0.00217883 ; 0.00468621 ; 101.519;
12 ; 11 ; 4 ; 0.0239286 ; 0.00257792 ; 0.00327367 ; 102.179;
13 ; 11 ; 4 ; 0.0318246 ; -0.0111818 ; 0.0038454 ; 101.396;
4 ; 12 ; 4 ; 0.0341808 ; 0.00446304 ; -0.00296513 ; 101.563;
5 ; 12 ; 4 ; 0.0276514 ; -0.00425196 ; 0.00185315 ; 101.525;
6 ; 12 ; 4 ; 0.0299488 ; -0.00213775 ; 0.00963056 ; 101.501;
7 ; 12 ; 4 ; 0.0285666 ; -0.00101154 ; 0.011867 ; 101.489;
8 ; 12 ; 4 ; 0.0328204 ; 0.000270205 ; 0.00142903 ; 101.681;
9 ; 12 ; 4 ; 0.023079 ; -0.00253372 ; -0.000172845 ; 101.251;
10 ; 12 ; 4 ; 0.0305476 ; 0.0036459 ; -0.00110574 ; 101.577;
11 ; 12 ; 4 ; 0.0277126 ; 0.00302101 ; 0.000522249 ; 101.56;
12 ; 12 ; 4 ; 0.0304353 ; -0.00639876 ; -0.00129602 ; 101.45;
13 ; 12 ; 4 ; 0.0357277 ; 0.00554662 ; -0.00699785 ; 101.362;
4 ; 13 ; 4 ; 0.0290878 ; 0.00678969 ; -0.0131411 ; 101.551;
5 ; 13 ; 4 ; 0.0359664 ; 0.00255694 ; 0.00334943 ; 102.051;
6 ; 13 ; 4 ; 0.0343035 ; 0.00401849 ; -0.00221123 ; 101.882;
7 ; 13 ; 4 ; 0.0356544 ; -0.00231602 ; -0.0060333 ; 101.865;
8 ; 13 ; 4 ; 0.0372831 ; 0.00779743 ; 0.0115828 ; 101.612;
9 ; 13 ; 4 ; 0.0319551 ; -0.00277588 ; -0.0128846 ; 101.681;
10 ; 13 ; 4 ; 0.0426835 ; -0.0130704 ; 0.00389277 ; 101.695;
11 ; 13 ; 4 ; 0.0354147 ; -0.00445069 ; -0.0124247 ; 101.86;
12 ; 13 ; 4 ; 0.0285703 ; 0.00563806 ; -0.00174381 ; 101.553;
13 ; 13 ; 4 ; 0.0370039 ; 0.00743981 ; 0.00512744 ; 101.319;
4 ; 4 ; 5 ; 0.00149034 ; -0.00639862 ; 0.00824313 ; 101.215;
5 ; 4 ; 5 ; -0.00410513 ; -0.00811123 ; -0.00199148 ; 101.415;
6 ; 4 ; 5 ; 0.0161127 ; -0.0106625 ; 0.00273788 ; 102.031;
7 ; 4 ; 5 ; 0.00602388 ; 0.00436548 ; 0.00518406 ; 101.478;
8 ; 4 ; 5 ; -0.00384831 ; 0.0109175 ; 0.00441767 ; 101.429;
9 ; 4 ; 5 ; 0.0057092 ; -0.0124887 ; -0.00522666 ; 101.733;
10 ; 4 ; 5 ; 0.0181374 ; 0.00509979 ; 0.00521228 ; 101.505;
11 ; 4 ; 5 ; 0.0048906 ; 0.00168261 ; -0.00369148 ; 101.39;
12 ; 4 ; 5 ; 0.00749487 ; 0.00687217 ; -0.00522639 ; 101.761;
13 ; 4 ; 5 ; 0.000500195 ; 0.00893115 ; 0.00206163 ; 101.13;
4 ; 5 ; 5 ; 0.0114774 ; -0.0161688 ; -0.012269 ; 101.436;
5 ; 5 ; 5 ; 0.00155092 ; 0.00261808 ; 0.00852942 ; 101.625;
6 ; 5 ; 5 ; 0.00202256 ; -0.00458336 ; -0.00303424 ; 101.866;
7 ; 5 ; 5 ; 0.0162701 ; -0.000550911 ; 0.000844673 ; 101.735;
8 ; 5 ; 5 ; 0.0129337 ; -0.00637194 ; 0.00325686 ; 102.206;
9 ; 5 ; 5 ; 0.0124613 ; -0.0044747 ; -0.00116298 ; 101.504;
10 ; 5 ; 5 ; 0.00398511 ; -0.00625058 ; -0.00337629 ; 101.854;
11 ; 5 ; 5 ; 0.00593487 ; 0.00629953 ; -0.00462084 ; 101.621;
12 ; 5 ; 5 ; -0.00182583 ; 0.00965447 ; -0.00470275 ; 101.833;
13 ; 5 ; 5 ; 0.00648592 ; 0.00184216 ; 0.00135145 ; 101.72;
4 ; 6 ; 5 ; 0.00186745 ; -0.00152653 ; 0.00598744 ; 101.582;
5 ; 6 ; 5 ; 0.000147431 ; 0.0104259 ; -0.00184977 ; 101.777;
6 ; 6 ; 5 ; -0.00060205 ; 0.00900232 ; -0.000834737 ; 101.786;
7 ; 6 ; 5 ; 0.00695695 ; 0.0140374 ; 0.0105802 ; 101.303;
8 ; 6 ; 5 ; 0.0199001 ; 0.0121815 ; -0.000636881 ; 101.623;
9 ; 6 ; 5 ; 0.016166 ; 0.0020518 ; -0.0070924 ; 101.606;
10 ; 6 ; 5 ; 0.013939 ; 0.000526571 ; 0.00978916 ; 101.9;
11 ; 6 ; 5 ; -0.00337021 ; -0.00431946 ; 0.00379542 ; 101.89;
12 ; 6 ; 5 ; 0.00998756 ; 0.00854858 ; -0.0119962 ; 101.572;
13 ; 6 ; 5 ; -0.00672512 ; -0.00163694 ; 0.000894134 ; 101.411;
4 ; 7 ; 5 ; -0.0015965 ; 0.00748091 ; 0.0100066 ; 101.891;
5 ; 7 ; 5 ; 0.00559367 ; 0.00756136 ; 0.00110496 ; 102.18;
6 ; 7 ; 5 ; 0.00433074 ; 0.00546945 ; 0.00170876 ; 102.038;
7 ; 7 ; 5 ; 5.26133e-06 ; -0.00835959 ; -0.0120312 ; 101.968;
8 ; 7 ; 5 ; 0.012093 ; -0.00595156 ; 0.000507756 ; 101.984;
9 ; 7 ; 5 ; 0.00959429 ; 0.0021766 ; -0.00290018 ; 101.421;
10 ; 7 ; 5 ; 0.00112452 ; 0.00307375 ; 0.00241412 ; 101.727;
11 ; 7 ; 5 ; 0.00693666 ; -0.00257596 ; -0.010898 ; 101.1;
12 ; 7 ; 5 ; 0.00520174 ; 0.00498281 ; -0.0104099 ; 101.537;
13 ; 7 ; 5 ; 0.00145711 ; 0.00480105 ; -0.00824894 ; 101.795;
4 ; 8 ; 5 ; 0.0163192 ; -0.00464877 ; 0.00719416 ; 101.413;
5 ; 8 ; 5 ; 0.01019 ; 0.0115516 ; -0.000590935 ; 101.813;
6 ; 8 ; 5 ; 0.0166683 ; -0.00816558 ; -0.00468496 ; 101.325;
7 ; 8 ; 5 ; 0.0255188 ; 0.00779162 ; 0.0092314 ; 101.778;
8 ; 8 ; 5 ; 0.00613365 ; -0.00696382 ; 0.00256258 ; 101.763;
9 ; 8 ; 5 ; 0.00612538 ; -0.00219315 ; 0.00179419 ; 101.924;
10 ; 8 ; 5 ; 0.00710121 ; 0.00628401 ; 0.00466162 ; 101.598;
11 ; 8 ; 5 ; -0.00274325 ; 0.00144616 ; -0.00767559 ; 101.818;
12 ; 8 ; 5 ; -0.00545073 ; -0.0002271 ; 0.00810692 ; 101.472;
13 ; 8 ; 5 ; 0.00797802 ; -0.00423066 ; -0.0104338 ; 101.54;
4 ; 9 ; 5 ; 0.00530417 ; -0.00254021 ; -0.000990319 ; 101.511;
5 ; 9 ; 5 ; 0.0138365 ; -0.00322806 ; 0.0118254 ; 101.096;
6 ; 9 ; 5 ; 0.00490956 ; -0.000151371 ; 0.0172607 ; 102.124;
7 ; 9 ; 5 ; 0.000871092 ; 0.0121442 ; 0.00118409 ; 101.333;
8 ; 9 ; 5 ; 0.0127051 ; 0.00537226 ; -0.00762092 ; 101.519;
9 ; 9 ; 5 ; 0.00901206 ; 0.00507139 ; 0.00459257 ; 101.446;
10 ; 9 ; 5 ; 0.0165361 ; 0.0159583 ; -0.003951 ; 101.699;
11 ; 9 ; 5 ; 0.00401865 ; -0.000266664 ; -0.00454815 ; 101.831;
12 ; 9 ; 5 ; 0.00457431 ; -0.00269342 ; -0.000234883 ; 101.629;
13 ; 9 ; 5 ; 0.000335338 ; -0.00403021 ; 0.00121854 ; 102;
4 ; 10 ; 5 ; 0.00262846 ; 0.00363331 ; 0.00260452 ; 101.919;
5 ; 10 ; 5 ; 0.0151983 ; -0.00373205 ; 0.00913793 ; 101.388;
6 ; 10 ; 5 ; -0.00332386 ; 0.00274294 ; 0.000570986 ; 101.357;
7 ; 10 ; 5 ; -0.00244261 ; -0.0127823 ; 0.00245914 ; 102.005;
8 ; 10 ; 5 ; 8.76788e-05 ; 0.0194311 ; 0.00883173 ; 101.629;
9 ; 10 ; 5 ; -0.00087252 ; -8.69108e-07 ; -0.00171515 ; 101.577;
10 ; 10 ; 5 ; 0.00591969 ; 0.00972631 ; 0.00595771 ; 101.627;
11 ; 10 ; 5 ; -0.00184314 ; -0.0185855 ; -0.000448278 ; 101.6;
12 ; 10 ; 5 ; 0.00112341 ; 0.0117487 ; -0.00648336 ; 101.241;
13 ; 10 ; 5 ; 0.0096824 ; 0.00720942 ; -0.0045441 ; 101.369;
4 ; 11 ; 5 ; 0.00449302 ; -0.00773742 ; 0.00635672 ; 101.55;
5 ; 11 ; 5 ; 0.0204665 ; -0.00279901 ; 0.00196974 ; 102.115;
6 ; 11 ; 5 ; 0.00607985 ; 0.00558644 ; -0.00290403 ; 101.188;
7 ; 11 ; 5 ; 0.00494591 ; 0.00187044 ; -0.000624557 ; 101.761;
8 ; 11 ; 5 ; 0.0125778 ; -0.00660896 ; 0.00311283 ; 101.439;
9 ; 11 ; 5 ; 0.00382035 ; -0.000346857 ; -0.00916928 ; 101.882;
10 ; 11 ; 5 ; -0.00937109 ; 0.00712431 ; 0.00228072 ; 101.71;
11 ; 11 ; 5 ; -0.00654715 ; -0.00499847 ; -0.0100236 ; 101.919;
12 ; 11 ; 5 ; 0.00920052 ; 0.00787915 ; -0.0033236 ; 101.708;
13 ; 11 ; 5 ; -0.000696269 ; 0.00786514 ; -0.00563373 ; 101.541;
4 ; 12 ; 5 ; 0.014626 ; -0.000363794 ; 0.00725645 ; 101.483;
5 ; 12 ; 5 ; -0.00123575 ; 0.00796954 ; 0.0139398 ; 101.648;
6 ; 12 ; 5 ; 0.0151639 ; 0.00566035 ; 0.00310851 ; 102.07;
7 ; 12 ; 5 ; 0.00937606 ; 0.000382019 ; 0.00270301 ; 101.725;
8 ; 12 ; 5 ; -0.000255455 ; 0.00474395 ; 0.00230185 ; 101.135;
9 ; 12 ; 5 ; 0.0121466 ; 0.0113174 ; -0.00188645 ; 101.252;
10 ; 12 ; 5 ; 0.0110261 ; -0.00104016 ; 0.012657 ; 101.324;
11 ; 12 ; 5 ; 0.00136249 ; 0.0168175 ; -0.00836407 ; 101.735;
12 ; 12 ; 5 ; 0.00901989 ; 0.00683618 ; -0.00484954 ; 101.552;
13 ; 12 ; 5 ; 0.00598838 ; 0.00690334 ; -0.0120622 ; 101.591;
4 ; 13 ; 5 ; 0.0187854 ; 0.00220851 ; -0.00941865 ; 101.597;
5 ; 13 ; 5 ; 0.00633819 ; -0.0131105 ; 0.00206552 ; 101.249;
6 ; 13 ; 5 ; 0.000911762 ; 0.00554378 ; -0.00331838 ; 101.685;
7 ; 13 ; 5 ; 0.00533675 ; -0.0134819 ; 0.00759121 ; 101.697;
8 ; 13 ; 5 ; 0.00999218 ; -0.000376059 ; -0.00524445 ; 101.503;
9 ; 13 ; 5 ; 0.00406315 ; 0.00217973 ; 0.000678455 ; 101.539;
10 ; 13 ; 5 ; 0.019066 ; 0.00856401 ; 0.0121283 ; 101.057;
11 ; 13 ; 5 ; -0.00477826 ; -0.00615752 ; 0.00681901 ; 101.774;
12 ; 13 ; 5 ; 0.0242979 ; 0.00221759 ; 0.0024237 ; 101.697;
13 ; 13 ; 5 ; 0.00277466 ; 0.000745756 ; -0.00522863 ; 101.666;
4 ; 4 ; 6 ; 0.00727579 ; 0.00381312 ; -0.00134972 ; 101.445;
5 ; 4 ; 6 ; -0.00227747 ; 0.00808244 ; -0.00368781 ; 101.934;
6 ; 4 ; 6 ; -0.000226034 ; -0.00555638 ; 0.0072066 ; 101.685;
