4 ; 4 ; 4 ; 0.311929 ; 0.0664994 ; -0.0178304 ; 101.42;
5 ; 4 ; 4 ; 0.132594 ; 0.0726777 ; 0.0677581 ; 101.937;
6 ; 4 ; 4 ; 0.227781 ; 0.00861697 ; 0.0132182 ; 101.364;
7 ; 4 ; 4 ; 0.22671 ; -0.093547 ; -0.0589141 ; 100.888;
8 ; 4 ; 4 ; 0.203451 ; -0.11689 ; -0.0716042 ; 99.57;
9 ; 4 ; 4 ; 0.154324 ; 0.0237601 ; -0.0465434 ; 103.683;
10 ; 4 ; 4 ; 0.145065 ; -0.0941445 ; -0.0411065 ; 103.943;
11 ; 4 ; 4 ; 0.200879 ; -0.105021 ; -0.0237993 ; 103.054;
12 ; 4 ; 4 ; 0.175852 ; 0.0330891 ; -0.00448312 ; 99.68;
13 ; 4 ; 4 ; 0.188767 ; -0.0940686 ; 5.2e-05 ; 100.838;
14 ; 4 ; 4 ; 0.167411 ; -0.0229817 ; -0.0156845 ; 102.486;
15 ; 4 ; 4 ; 0.156698 ; 0.0431928 ; 0.0410545 ; 103.385;
16 ; 4 ; 4 ; 0.264165 ; 0.0699081 ; -0.0241211 ; 101.76;
17 ; 4 ; 4 ; 0.258144 ; -0.0063024 ; -0.00124383 ; 104.492;
18 ; 4 ; 4 ; 0.197255 ; 0.0203056 ; -0.00679464 ; 102.183;
19 ; 4 ; 4 ; 0.225363 ; -0.00121367 ; 0.0335472 ; 101.54;
20 ; 4 ; 4 ; 0.326668 ; -0.0382197 ; 0.12576 ; 104.28;
21 ; 4 ; 4 ; 0.369338 ; -0.0159742 ; -0.00303678 ; 98.53;
4 ; 5 ; 4 ; 0.260523 ; 0.0494704 ; -0.0317788 ; 102.15;
5 ; 5 ; 4 ; 0.0524311 ; 0.015 ; 0.024562 ; 101.415;
6 ; 5 ; 4 ; 0.217682 ; 0.00659762 ; -0.00687768 ; 104.048;
7 ; 5 ; 4 ; 0.200327 ; -0.0924179 ; -0.0755243 ; 101.816;
8 ; 5 ; 4 ; 0.197788 ; -0.112341 ; -0.024529 ; 102.25;
9 ; 5 ; 4 ; 0.227132 ; -0.0722302 ; 0.0627044 ; 104.857;
10 ; 5 ; 4 ; 0.214916 ; -0.00260167 ; 0.0193113 ; 103.568;
11 ; 5 ; 4 ; 0.239282 ; -0.132012 ; -0.0342192 ; 104.93;
12 ; 5 ; 4 ; 0.283349 ; -0.165218 ; 0.0090753 ; 105.6;
13 ; 5 ; 4 ; 0.256733 ; -0.00366781 ; 0.0124539 ; 102.633;
14 ; 5 ; 4 ; 0.105286 ; -0.0532275 ; 0.00340086 ; 104.306;
15 ; 5 ; 4 ; 0.108614 ; 0.0111947 ; 0.0461129 ; 101.854;
16 ; 5 ; 4 ; 0.0628712 ; 0.122264 ; 0.130368 ; 105.54;
17 ; 5 ; 4 ; 0.266075 ; 0.018568 ; 0.00880148 ; 103.324;
18 ; 5 ; 4 ; 0.19428 ; 0.0071776 ; 0.0486138 ; 106.877;
19 ; 5 ; 4 ; 0.162032 ; -0.018624 ; -0.0208414 ; 102.099;
20 ; 5 ; 4 ; 0.189157 ; -0.0830216 ; 0.0052599 ; 101.75;
21 ; 5 ; 4 ; 0.397381 ; -0.0589319 ; 0.0928381 ; 103.33;
4 ; 6 ; 4 ; 0.304537 ; -0.0650443 ; -0.00785493 ; 99.9;
5 ; 6 ; 4 ; 0.0453785 ; -0.000142433 ; -0.0413914 ; 100.19;
6 ; 6 ; 4 ; 0.2859 ; 0.0093423 ; -0.0330741 ; 106.41;
7 ; 6 ; 4 ; 0.216273 ; -0.0900128 ; -0.10378 ; 102.3;
