4 ; 4 ; 4 ; 1.05624 ; -0.0678256 ; -0.0837385 ; 103.93;
5 ; 4 ; 4 ; 0.94799 ; 0.0314637 ; 0.0891569 ; 98.7694;
6 ; 4 ; 4 ; 0.976825 ; 0.0413869 ; 0.0320579 ; 101.055;
7 ; 4 ; 4 ; 1.00229 ; 0.0483442 ; 0.0337117 ; 101.199;
8 ; 4 ; 4 ; 1.04932 ; -0.117122 ; 0.17565 ; 99.49;
9 ; 4 ; 4 ; 0.915942 ; -0.056131 ; -0.00763983 ; 102.657;
10 ; 4 ; 4 ; 0.933199 ; 0.000282044 ; -0.0153274 ; 100.802;
11 ; 4 ; 4 ; 0.957769 ; 0.0680029 ; -0.0130957 ; 99.8653;
12 ; 4 ; 4 ; 0.975348 ; 0.107869 ; 0.125742 ; 104.51;
13 ; 4 ; 4 ; 1.04668 ; -0.0688096 ; -0.0858773 ; 101.348;
14 ; 4 ; 4 ; 1.02677 ; -0.0116654 ; -0.106038 ; 102.31;
15 ; 4 ; 4 ; 0.953632 ; 0.0785178 ; -0.0402286 ; 104.261;
16 ; 4 ; 4 ; 0.86603 ; 0.181227 ; -0.0230938 ; 101.86;
17 ; 4 ; 4 ; 0.955919 ; 0.0174403 ; 0.0481862 ; 100.433;
18 ; 4 ; 4 ; 0.983439 ; -0.014766 ; 0.0196711 ; 101.122;
19 ; 4 ; 4 ; 1.00299 ; 0.0230477 ; -0.0329108 ; 100.524;
20 ; 4 ; 4 ; 1.02162 ; 0.127179 ; 0.0322237 ; 102.4;
21 ; 4 ; 4 ; 0.833093 ; -0.0564938 ; 0.0161502 ; 104.32;
4 ; 5 ; 4 ; 0.950537 ; -0.127079 ; -0.0274654 ; 104.53;
5 ; 5 ; 4 ; 0.850663 ; -0.00423989 ; 0.192322 ; 98.8482;
6 ; 5 ; 4 ; 0.974088 ; 0.0275024 ; 0.0282572 ; 101.678;
