4 ; 4 ; 4 ; 0.823195 ; -0.0494845 ; 0.0211554 ; 97.53;
5 ; 4 ; 4 ; 0.892757 ; -0.00769736 ; 0.0209169 ; 101.092;
6 ; 4 ; 4 ; 0.862984 ; -0.0291358 ; 0.0128351 ; 101.453;
7 ; 4 ; 4 ; 0.865815 ; -0.0277402 ; 0.0084306 ; 100.815;
8 ; 4 ; 4 ; 0.790223 ; -0.0105721 ; 0.0761852 ; 102.62;
9 ; 4 ; 4 ; 0.87858 ; -0.0354028 ; 0.0389696 ; 100.697;
10 ; 4 ; 4 ; 0.901636 ; -0.0175629 ; 0.0333844 ; 102.198;
11 ; 4 ; 4 ; 0.924592 ; -0.0263112 ; -0.0478502 ; 100.175;
12 ; 4 ; 4 ; 0.935445 ; 0.00444824 ; -0.0451757 ; 94.94;
13 ; 4 ; 4 ; 0.919321 ; 0.00728255 ; -0.000109874 ; 104.225;
14 ; 4 ; 4 ; 0.880211 ; -0.0383873 ; 0.034111 ; 102.343;
15 ; 4 ; 4 ; 0.85633 ; -0.00222389 ; -0.00256482 ; 99.5307;
16 ; 4 ; 4 ; 0.885773 ; 0.0908145 ; 0.00101426 ; 99.2;
17 ; 4 ; 4 ; 0.855061 ; 0.0528891 ; -0.0230619 ; 101.506;
18 ; 4 ; 4 ; 0.838531 ; 0.0367587 ; 0.0156731 ; 99.7239;
19 ; 4 ; 4 ; 0.865389 ; 0.00366894 ; 0.0650069 ; 100.93;
20 ; 4 ; 4 ; 0.918795 ; 0.0816879 ; 0.196754 ; 99.67;
21 ; 4 ; 4 ; 0.831645 ; -0.0475278 ; 0.0317302 ; 99.81;
4 ; 5 ; 4 ; 0.977275 ; -0.0449029 ; -0.103003 ; 105.05;
5 ; 5 ; 4 ; 0.930796 ; 0.0106325 ; 0.0117761 ; 99.724;
6 ; 5 ; 4 ; 0.949395 ; -0.0814387 ; 0.00475903 ; 99.8688;
7 ; 5 ; 4 ; 0.887935 ; -0.0504022 ; 0.00214014 ; 100.531;
8 ; 5 ; 4 ; 0.964261 ; -0.0520699 ; -0.0242829 ; 99.08;
9 ; 5 ; 4 ; 0.925625 ; -0.0727721 ; 0.0464527 ; 101.531;
10 ; 5 ; 4 ; 0.874956 ; -0.0652649 ; 0.0364626 ; 105.655;
11 ; 5 ; 4 ; 0.937878 ; 0.0891728 ; -0.00888395 ; 98.6858;
12 ; 5 ; 4 ; 0.949661 ; -0.0376253 ; -0.0772199 ; 98.49;
13 ; 5 ; 4 ; 0.924265 ; -0.0176714 ; 0.0195066 ; 104.514;
14 ; 5 ; 4 ; 0.895416 ; -0.0730258 ; 0.0694491 ; 104.69;
15 ; 5 ; 4 ; 0.805142 ; -0.0320609 ; -0.0192995 ; 100.42;
16 ; 5 ; 4 ; 0.817735 ; 0.0440527 ; -0.0888572 ; 97.77;
17 ; 5 ; 4 ; 0.866722 ; -0.0392063 ; 0.0488442 ; 99.8898;
18 ; 5 ; 4 ; 0.913649 ; 0.0310115 ; -0.00279953 ; 101.772;
19 ; 5 ; 4 ; 0.825403 ; -0.0662001 ; 0.0691375 ; 97.6088;
20 ; 5 ; 4 ; 0.920589 ; -0.0312376 ; 0.0347359 ; 104.15;
21 ; 5 ; 4 ; 0.719819 ; -0.0605797 ; -0.017777 ; 102.93;
4 ; 6 ; 4 ; 0.792108 ; 0.0431214 ; -0.00513542 ; 103.83;
5 ; 6 ; 4 ; 0.937005 ; 0.0236563 ; 0.0478541 ; 98.92;
6 ; 6 ; 4 ; 0.976427 ; -0.110078 ; 0.0059819 ; 98.13;
7 ; 6 ; 4 ; 0.842394 ; -0.0429521 ; 0.0129239 ; 100.83;
8 ; 6 ; 4 ; 0.865637 ; 0.0750264 ; 0.0794207 ; 98.9;
9 ; 6 ; 4 ; 0.984975 ; -0.0402642 ; 0.0149513 ; 101.71;
10 ; 6 ; 4 ; 0.863045 ; -0.0946637 ; -0.00634129 ; 107;
11 ; 6 ; 4 ; 0.945789 ; 0.170135 ; 0.00277357 ; 96.02;
12 ; 6 ; 4 ; 0.955554 ; -0.0379203 ; 0.0148408 ; 95.7;
13 ; 6 ; 4 ; 0.935414 ; -0.0248614 ; 0.0129789 ; 102.95;
14 ; 6 ; 4 ; 0.931018 ; -0.0714197 ; 0.0933946 ; 106.07;
15 ; 6 ; 4 ; 0.790099 ; -0.031788 ; -0.0152212 ; 101.68;
16 ; 6 ; 4 ; 0.918847 ; -0.0164955 ; -0.143911 ; 100.81;
17 ; 6 ; 4 ; 0.934792 ; -0.097028 ; 0.1545 ; 97.23;
18 ; 6 ; 4 ; 0.959349 ; 0.0733805 ; -0.0122439 ; 103.36;
19 ; 6 ; 4 ; 0.773014 ; -0.0688978 ; 0.0957678 ; 94.31;
20 ; 6 ; 4 ; 1.00031 ; -0.102659 ; -0.0680921 ; 102.06;
21 ; 6 ; 4 ; 0.818934 ; -0.111927 ; 0.01158 ; 100.55;
4 ; 7 ; 4 ; 0.96102 ; -0.106881 ; 0.0491548 ; 97.97;
5 ; 7 ; 4 ; 0.881981 ; 0.0141725 ; -0.0192306 ; 100.432;
6 ; 7 ; 4 ; 0.85815 ; -0.0068961 ; 0.00419211 ; 100.41;
7 ; 7 ; 4 ; 0.815796 ; 0.00685602 ; 0.0150915 ; 99.8223;
8 ; 7 ; 4 ; 0.822959 ; 0.0611144 ; -0.0409528 ; 101.47;
9 ; 7 ; 4 ; 0.941671 ; -0.0677914 ; -0.0330598 ; 102.626;
10 ; 7 ; 4 ; 0.949368 ; -0.0323981 ; -0.0596825 ; 102.231;
11 ; 7 ; 4 ; 0.941936 ; 0.0143559 ; 0.0118651 ; 101.62;
12 ; 7 ; 4 ; 0.922813 ; -0.00759161 ; -0.0172988 ; 102.86;
13 ; 7 ; 4 ; 0.912428 ; 0.0577992 ; 0.022977 ; 100.948;
14 ; 7 ; 4 ; 0.844606 ; 0.0481079 ; 0.081317 ; 100.926;
15 ; 7 ; 4 ; 0.811958 ; 0.0113854 ; 0.0376496 ; 105.426;
16 ; 7 ; 4 ; 0.863995 ; 0.0634894 ; -0.0374302 ; 107.21;
17 ; 7 ; 4 ; 0.860447 ; 0.00344482 ; 0.017833 ; 100.661;
