4 ; 4 ; 4 ; 0.91807 ; -0.0630582 ; 0.00200301 ; 101.193;
5 ; 4 ; 4 ; 0.867101 ; 0.0260024 ; -0.0531538 ; 100.925;
6 ; 4 ; 4 ; 0.804658 ; -0.0789922 ; 0.049011 ; 102.432;
7 ; 4 ; 4 ; 0.853434 ; 0.0523468 ; 0.0158192 ; 102.392;
8 ; 4 ; 4 ; 0.84528 ; 0.0317637 ; -0.0412657 ; 105.335;
9 ; 4 ; 4 ; 0.886269 ; 0.0348964 ; 0.00849318 ; 99.32;
10 ; 4 ; 4 ; 0.851577 ; -0.0408956 ; 0.0288605 ; 103.652;
11 ; 4 ; 4 ; 0.855676 ; 0.0350599 ; -0.0460621 ; 101.707;
12 ; 4 ; 4 ; 0.803513 ; 0.00579118 ; -0.0472593 ; 102.5;
13 ; 4 ; 4 ; 0.889144 ; -0.0109866 ; 0.0523648 ; 99.9975;
14 ; 4 ; 4 ; 0.924651 ; -0.0793095 ; -0.0241008 ; 100.572;
15 ; 4 ; 4 ; 0.829049 ; -0.026208 ; -0.129829 ; 100.077;
16 ; 4 ; 4 ; 0.911299 ; -0.0228938 ; -0.000267031 ; 99.3775;
17 ; 4 ; 4 ; 0.915135 ; -0.025249 ; 0.00733838 ; 102.905;
18 ; 4 ; 4 ; 0.783641 ; 0.038114 ; 0.0945244 ; 100.097;
19 ; 4 ; 4 ; 0.824591 ; -0.0404406 ; 0.0313719 ; 102.367;
20 ; 4 ; 4 ; 0.906402 ; 0.0186724 ; 0.0276584 ; 100.548;
21 ; 4 ; 4 ; 0.907381 ; -0.0406282 ; -0.0782378 ; 100.098;
4 ; 5 ; 4 ; 0.873823 ; 0.00352359 ; 0.0293568 ; 100.22;
5 ; 5 ; 4 ; 0.864777 ; -0.0175803 ; -0.060318 ; 102.093;
6 ; 5 ; 4 ; 0.901075 ; -0.0346334 ; 0.0105686 ; 101.907;
7 ; 5 ; 4 ; 0.803618 ; -0.00579839 ; 0.0586489 ; 99.59;
8 ; 5 ; 4 ; 0.83972 ; -0.00653147 ; 0.0475443 ; 101.728;
9 ; 5 ; 4 ; 0.889981 ; -0.0120234 ; 0.0170748 ; 100.597;
10 ; 5 ; 4 ; 0.927716 ; -0.0462422 ; 0.0361368 ; 100.815;
11 ; 5 ; 4 ; 0.871521 ; -0.0622877 ; -0.0146846 ; 102.18;
12 ; 5 ; 4 ; 0.79012 ; -0.0142103 ; 0.0492962 ; 101.002;
13 ; 5 ; 4 ; 0.826015 ; -0.0474679 ; -0.0630123 ; 103.173;
14 ; 5 ; 4 ; 0.823335 ; -0.0294443 ; -0.0328127 ; 102.285;
15 ; 5 ; 4 ; 0.833385 ; 0.0323097 ; -0.0568537 ; 100.542;
16 ; 5 ; 4 ; 0.893653 ; 0.00285229 ; -0.0220752 ; 103.635;
17 ; 5 ; 4 ; 0.896436 ; 0.00990512 ; 0.00970389 ; 98.3975;
