4 ; 4 ; 4 ; 0.841974 ; 0.0204161 ; 0.0144161 ; 101.675;
5 ; 4 ; 4 ; 0.804432 ; 0.0312285 ; 0.0231805 ; 102.827;
6 ; 4 ; 4 ; 0.830682 ; -0.0509882 ; -0.0321031 ; 104.365;
7 ; 4 ; 4 ; 0.845721 ; -0.0480538 ; -0.0129654 ; 100.55;
8 ; 4 ; 4 ; 0.824274 ; 0.0990418 ; 0.0215444 ; 103.672;
9 ; 4 ; 4 ; 0.798309 ; 0.00369328 ; 0.0170632 ; 103.062;
10 ; 4 ; 4 ; 0.781875 ; 0.0289888 ; 0.00510139 ; 98.91;
11 ; 4 ; 4 ; 0.899895 ; 0.0588034 ; 0.0124477 ; 99.915;
12 ; 4 ; 4 ; 0.876068 ; 0.0719473 ; 0.026931 ; 100.62;
13 ; 4 ; 4 ; 0.831917 ; -0.0409238 ; -0.000294221 ; 102.532;
14 ; 4 ; 4 ; 0.803141 ; 0.0541811 ; -0.06672 ; 100.81;
15 ; 4 ; 4 ; 0.843735 ; 0.0242585 ; 0.0341162 ; 101.96;
16 ; 4 ; 4 ; 0.763565 ; 0.0569817 ; 0.0227428 ; 100.615;
17 ; 4 ; 4 ; 0.860142 ; -0.0386203 ; -0.0141269 ; 102.985;
18 ; 4 ; 4 ; 0.853902 ; 0.0122285 ; 0.0576612 ; 101.252;
19 ; 4 ; 4 ; 0.838426 ; 0.0420275 ; -0.0123356 ; 102.225;
20 ; 4 ; 4 ; 0.81863 ; -0.00508473 ; -0.0102465 ; 101.112;
21 ; 4 ; 4 ; 0.867314 ; 0.00907707 ; -0.0272323 ; 102.56;
4 ; 5 ; 4 ; 0.793516 ; 0.0761224 ; -0.0258855 ; 102.255;
5 ; 5 ; 4 ; 0.83736 ; -0.0209994 ; 0.0375176 ; 100.547;
6 ; 5 ; 4 ; 0.821864 ; -0.0287845 ; 0.0510796 ; 99.815;
7 ; 5 ; 4 ; 0.906923 ; 0.0408749 ; 0.0123561 ; 101.782;
8 ; 5 ; 4 ; 0.872173 ; 0.0325999 ; 0.0173136 ; 103.81;
9 ; 5 ; 4 ; 0.878744 ; -0.00566342 ; -0.00383962 ; 100.433;
10 ; 5 ; 4 ; 0.766993 ; 0.0108921 ; 0.0819632 ; 102.483;
11 ; 5 ; 4 ; 0.875321 ; 0.117317 ; 0.00198473 ; 102.812;
12 ; 5 ; 4 ; 0.817328 ; 0.0290189 ; -0.0691443 ; 102.517;
13 ; 5 ; 4 ; 0.776958 ; 0.0602514 ; 0.00708799 ; 99.9325;
14 ; 5 ; 4 ; 0.794188 ; 0.0580723 ; 0.0068633 ; 102.13;
15 ; 5 ; 4 ; 0.898678 ; -0.0465718 ; -0.018231 ; 102.33;
16 ; 5 ; 4 ; 0.835499 ; 0.0378861 ; 0.0334762 ; 101.478;
17 ; 5 ; 4 ; 0.874842 ; 0.106552 ; -0.0254467 ; 101.49;
18 ; 5 ; 4 ; 0.833694 ; 0.0415024 ; -0.0398744 ; 102.247;
19 ; 5 ; 4 ; 0.880803 ; 0.0738355 ; 0.00179626 ; 101.582;
20 ; 5 ; 4 ; 0.888063 ; -0.0517607 ; -0.0875677 ; 105.205;
21 ; 5 ; 4 ; 0.901684 ; 0.0019867 ; -0.0143614 ; 100.772;
4 ; 6 ; 4 ; 0.840502 ; 0.08092 ; 0.0681943 ; 102.575;
5 ; 6 ; 4 ; 0.809498 ; 0.0356167 ; 0.0180126 ; 101.968;
6 ; 6 ; 4 ; 0.91706 ; -0.0142405 ; -0.00183057 ; 100.957;
7 ; 6 ; 4 ; 0.758484 ; -0.0232255 ; 0.00278461 ; 103.69;
8 ; 6 ; 4 ; 0.904896 ; -0.00321285 ; 0.0214723 ; 101.51;
9 ; 6 ; 4 ; 0.820999 ; -0.00923847 ; -0.0160675 ; 102.875;
10 ; 6 ; 4 ; 0.835566 ; -0.0138229 ; 0.0339908 ; 101.282;
11 ; 6 ; 4 ; 0.920759 ; 0.0096192 ; 0.0169238 ; 99.665;
12 ; 6 ; 4 ; 0.821143 ; 0.0421031 ; 0.0382024 ; 102.627;
13 ; 6 ; 4 ; 0.76871 ; 0.00272501 ; -0.0127035 ; 99.765;
14 ; 6 ; 4 ; 0.726889 ; -0.118889 ; -0.0127134 ; 102.68;
15 ; 6 ; 4 ; 0.83529 ; 0.052512 ; 0.0477399 ; 101.52;
16 ; 6 ; 4 ; 0.847304 ; 0.0505261 ; -0.0538431 ; 102.453;
17 ; 6 ; 4 ; 0.898463 ; -0.00191948 ; 0.0691341 ; 101.82;
