4 ; 4 ; 4 ; 0.896745 ; 0.0352482 ; -0.017135 ; 103.668;
5 ; 4 ; 4 ; 0.928586 ; 0.0289638 ; 0.0642612 ; 102.265;
6 ; 4 ; 4 ; 0.950067 ; -0.033466 ; 0.0464714 ; 101.522;
7 ; 4 ; 4 ; 0.951344 ; 0.0680866 ; -0.00734993 ; 104.285;
8 ; 4 ; 4 ; 0.962775 ; 0.0335517 ; -0.0267451 ; 102.758;
9 ; 4 ; 4 ; 1.00418 ; 0.0207142 ; 0.0324573 ; 98;
10 ; 4 ; 4 ; 1.04037 ; -0.0193444 ; -0.0613935 ; 103.18;
11 ; 4 ; 4 ; 0.962188 ; -0.0340579 ; -0.0148164 ; 102.195;
12 ; 4 ; 4 ; 0.875351 ; -0.044537 ; 0.036003 ; 98.79;
13 ; 4 ; 4 ; 0.951774 ; 0.0361872 ; 0.00888278 ; 99.2125;
14 ; 4 ; 4 ; 0.938009 ; -0.0372859 ; 0.00156732 ; 100.013;
15 ; 4 ; 4 ; 0.878162 ; 0.010183 ; 0.0209902 ; 102.977;
16 ; 4 ; 4 ; 0.996771 ; -0.0139113 ; 0.0341678 ; 100.185;
17 ; 4 ; 4 ; 0.97463 ; 0.0259398 ; -0.0509198 ; 103.96;
18 ; 4 ; 4 ; 0.931076 ; 0.0494098 ; -0.0143853 ; 102.965;
19 ; 4 ; 4 ; 0.933449 ; -0.0261736 ; 0.0121193 ; 101.35;
20 ; 4 ; 4 ; 0.974352 ; 0.0642257 ; 0.0312161 ; 102.54;
21 ; 4 ; 4 ; 0.942949 ; 0.0371282 ; -0.0666248 ; 100.4;
4 ; 5 ; 4 ; 0.9841 ; -0.0443833 ; -0.0522968 ; 99.365;
5 ; 5 ; 4 ; 0.93129 ; -0.00248252 ; -0.0018998 ; 100.185;
6 ; 5 ; 4 ; 0.832449 ; 0.0517277 ; -0.038958 ; 103.865;
7 ; 5 ; 4 ; 0.931714 ; 0.0315543 ; 0.0857917 ; 100.77;
8 ; 5 ; 4 ; 0.949626 ; 0.0123297 ; -0.0444577 ; 100.482;
9 ; 5 ; 4 ; 0.950574 ; -0.0072146 ; -0.0212975 ; 99.4275;
10 ; 5 ; 4 ; 0.939561 ; -0.0346157 ; -0.0176013 ; 100.24;
11 ; 5 ; 4 ; 0.95364 ; -0.016197 ; 0.0137511 ; 102.337;
12 ; 5 ; 4 ; 0.864 ; -0.0880526 ; -0.0288393 ; 100.025;
13 ; 5 ; 4 ; 0.864115 ; 0.0360945 ; -0.0165206 ; 102.73;
14 ; 5 ; 4 ; 0.947778 ; 0.000783949 ; -0.0510877 ; 100.907;
15 ; 5 ; 4 ; 0.907527 ; -0.012822 ; 0.0547716 ; 99.2775;
16 ; 5 ; 4 ; 0.913973 ; -0.00531646 ; -0.026684 ; 102.53;
17 ; 5 ; 4 ; 1.00644 ; 0.00127208 ; 0.0918259 ; 98.8;
18 ; 5 ; 4 ; 0.928572 ; 0.0603657 ; -0.0130246 ; 100.142;
19 ; 5 ; 4 ; 0.944164 ; -0.0287594 ; -0.0147186 ; 101.47;
20 ; 5 ; 4 ; 0.976038 ; -0.0688683 ; 0.0841374 ; 100.237;
21 ; 5 ; 4 ; 0.964633 ; 0.0166898 ; 0.0122494 ; 103.297;
4 ; 6 ; 4 ; 0.965151 ; 0.0403998 ; 0.0504237 ; 102.228;
5 ; 6 ; 4 ; 0.934523 ; 0.046317 ; 0.0106205 ; 102.23;
6 ; 6 ; 4 ; 0.911967 ; -0.0542578 ; 0.0212096 ; 99.46;
7 ; 6 ; 4 ; 0.905226 ; -0.0750209 ; 0.100642 ; 102.432;
8 ; 6 ; 4 ; 0.975691 ; -0.0523063 ; -0.00808923 ; 103.267;
9 ; 6 ; 4 ; 0.930239 ; 0.0425563 ; 0.0019481 ; 100.695;
10 ; 6 ; 4 ; 0.891931 ; -0.00754671 ; -0.0239324 ; 101.787;
11 ; 6 ; 4 ; 0.954956 ; -0.0638167 ; 0.0297874 ; 102.655;
12 ; 6 ; 4 ; 0.894224 ; 0.0485027 ; -0.0456387 ; 102.528;
13 ; 6 ; 4 ; 0.955436 ; 0.0829007 ; -0.0293796 ; 102.582;
14 ; 6 ; 4 ; 0.962841 ; 0.0739198 ; 0.0278684 ; 102.733;
15 ; 6 ; 4 ; 0.955252 ; -6.85685e-05 ; 0.0114168 ; 102.74;
16 ; 6 ; 4 ; 0.976188 ; -0.0536446 ; 0.00140437 ; 103.117;
17 ; 6 ; 4 ; 0.94795 ; 0.0601479 ; 0.0240117 ; 100.907;
18 ; 6 ; 4 ; 0.908034 ; 0.0498324 ; -0.0459906 ; 100.745;
19 ; 6 ; 4 ; 0.871218 ; -0.0465354 ; -0.0314036 ; 99.8525;
20 ; 6 ; 4 ; 1.01866 ; -0.0270238 ; -0.00809653 ; 100.868;
21 ; 6 ; 4 ; 0.992431 ; 0.0169587 ; -0.0115886 ; 99.905;
4 ; 7 ; 4 ; 0.913595 ; 0.0320056 ; -0.0127922 ; 100.703;
5 ; 7 ; 4 ; 0.978985 ; 0.0319481 ; 0.0616068 ; 101.62;
6 ; 7 ; 4 ; 1.00466 ; 0.0103669 ; -0.095281 ; 102.222;
7 ; 7 ; 4 ; 0.948382 ; 0.0287157 ; 0.0176563 ; 102.22;
8 ; 7 ; 4 ; 0.900745 ; -0.0392452 ; 0.00527109 ; 99.2525;
9 ; 7 ; 4 ; 0.953382 ; 0.0250767 ; -0.013939 ; 101.095;
10 ; 7 ; 4 ; 0.966559 ; 0.00385121 ; -0.0567413 ; 101.053;
11 ; 7 ; 4 ; 0.968672 ; -0.0720974 ; -0.0350413 ; 100.748;
12 ; 7 ; 4 ; 0.933458 ; -0.0544022 ; -0.0142177 ; 100.38;
13 ; 7 ; 4 ; 0.935088 ; -1.12692e-05 ; -0.0982404 ; 99.9025;
14 ; 7 ; 4 ; 0.899446 ; -0.0977077 ; -0.0573745 ; 103.94;
15 ; 7 ; 4 ; 0.940487 ; -0.0144506 ; 0.012165 ; 100.998;
16 ; 7 ; 4 ; 0.966018 ; 0.050037 ; -0.0191133 ; 99.36;
17 ; 7 ; 4 ; 0.898264 ; 0.0343191 ; 0.0232474 ; 101.15;
18 ; 7 ; 4 ; 0.888747 ; 0.00716523 ; -0.0409971 ; 101.145;
19 ; 7 ; 4 ; 0.910157 ; -0.0659711 ; 0.0247549 ; 101.393;
20 ; 7 ; 4 ; 0.887548 ; 0.0700674 ; -0.118216 ; 105.153;
21 ; 7 ; 4 ; 0.997073 ; 0.0151189 ; -0.00277345 ; 101.81;
4 ; 8 ; 4 ; 0.926806 ; 0.0266758 ; 0.00596306 ; 102.325;
5 ; 8 ; 4 ; 0.910226 ; -0.0692592 ; -0.0462556 ; 101.738;
6 ; 8 ; 4 ; 0.950599 ; 0.0585315 ; -0.0585895 ; 100.585;
7 ; 8 ; 4 ; 0.996527 ; -0.050604 ; -0.060614 ; 102.405;
8 ; 8 ; 4 ; 0.980205 ; -0.00921577 ; -0.040142 ; 102.26;
9 ; 8 ; 4 ; 0.949905 ; -0.142232 ; -0.0609744 ; 100.343;
10 ; 8 ; 4 ; 0.917384 ; -0.0894163 ; -0.0118344 ; 100.6;
11 ; 8 ; 4 ; 0.94503 ; -0.0433521 ; -0.0584348 ; 101.15;
12 ; 8 ; 4 ; 0.913425 ; 0.0925781 ; -0.0833433 ; 100.585;
13 ; 8 ; 4 ; 0.921826 ; -0.0715343 ; -0.0752098 ; 102.875;
14 ; 8 ; 4 ; 0.911878 ; -0.0289818 ; 0.0134864 ; 102.55;
15 ; 8 ; 4 ; 0.907886 ; -0.0220105 ; 0.0553355 ; 102.01;
16 ; 8 ; 4 ; 0.866931 ; 0.00351577 ; -0.0201944 ; 98.9025;
17 ; 8 ; 4 ; 0.989532 ; 0.062207 ; -0.0371116 ; 102.565;
18 ; 8 ; 4 ; 0.914696 ; 0.0301061 ; 0.00542376 ; 99.7525;
19 ; 8 ; 4 ; 0.952082 ; 0.066069 ; 0.0105098 ; 104.825;
20 ; 8 ; 4 ; 0.873876 ; 0.00547485 ; 0.00654143 ; 101.99;
21 ; 8 ; 4 ; 0.99659 ; -0.0563096 ; 0.0111356 ; 102.338;
4 ; 9 ; 4 ; 1.02773 ; -0.0389091 ; -0.0101429 ; 99.2575;
5 ; 9 ; 4 ; 0.933102 ; -0.0350717 ; 0.0318537 ; 102.847;
6 ; 9 ; 4 ; 0.937242 ; -0.00751256 ; -0.0631444 ; 104.15;
7 ; 9 ; 4 ; 1.06288 ; -0.0536085 ; -0.0231018 ; 100.295;
8 ; 9 ; 4 ; 1.03621 ; 0.0312714 ; -0.00505424 ; 99.4425;
9 ; 9 ; 4 ; 0.921979 ; 0.070293 ; 0.0121092 ; 100.748;
10 ; 9 ; 4 ; 0.919901 ; -0.0740338 ; 0.00108988 ; 103.013;
11 ; 9 ; 4 ; 0.925294 ; -0.095941 ; 0.0567927 ; 101.075;
12 ; 9 ; 4 ; 0.928232 ; -0.0701994 ; 0.0321391 ; 103.207;
13 ; 9 ; 4 ; 0.948655 ; -0.0556132 ; 0.0495932 ; 100.847;
14 ; 9 ; 4 ; 0.995821 ; 0.0341959 ; -0.0425378 ; 99.8625;
15 ; 9 ; 4 ; 0.977229 ; 0.0175475 ; -0.00956797 ; 101.7;
16 ; 9 ; 4 ; 1.04236 ; -0.0307728 ; 0.0181565 ; 102.863;
17 ; 9 ; 4 ; 0.913477 ; 0.0394499 ; 0.00814277 ; 99.4875;
18 ; 9 ; 4 ; 0.936941 ; 0.0413055 ; -0.000890649 ; 103.137;
19 ; 9 ; 4 ; 0.986119 ; 0.0595726 ; 0.0200681 ; 100.295;
