4 ; 4 ; 4 ; 0.826279 ; -0.0722508 ; 0.0189822 ; 103.023;
5 ; 4 ; 4 ; 0.892256 ; -0.0386744 ; 0.0052678 ; 102.21;
6 ; 4 ; 4 ; 0.897586 ; 0.0744143 ; 0.0163778 ; 101.383;
7 ; 4 ; 4 ; 0.881748 ; 0.0399552 ; 0.0356893 ; 102.545;
8 ; 4 ; 4 ; 0.889122 ; -0.0224462 ; 0.0610335 ; 102.463;
9 ; 4 ; 4 ; 0.857191 ; -0.0488876 ; -0.0195825 ; 99.5625;
10 ; 4 ; 4 ; 0.875486 ; 0.095092 ; -0.0769282 ; 102.955;
11 ; 4 ; 4 ; 0.818692 ; 0.060642 ; -0.0567554 ; 100.59;
12 ; 4 ; 4 ; 0.894445 ; -0.0569178 ; -0.0196868 ; 102.58;
13 ; 4 ; 4 ; 0.9675 ; -0.113993 ; 0.0169515 ; 100.82;
14 ; 4 ; 4 ; 0.92675 ; -0.0392014 ; -0.0428109 ; 101.365;
15 ; 4 ; 4 ; 0.812843 ; -0.0209105 ; -0.0605801 ; 101.11;
16 ; 4 ; 4 ; 0.839749 ; -0.0204187 ; -0.0280539 ; 102.825;
17 ; 4 ; 4 ; 0.79202 ; 0.071901 ; 0.0774273 ; 101.618;
18 ; 4 ; 4 ; 0.920748 ; 0.0175665 ; 0.00835526 ; 99.4575;
19 ; 4 ; 4 ; 0.846697 ; -0.0118645 ; -0.0401163 ; 100.342;
20 ; 4 ; 4 ; 0.864682 ; -0.0750546 ; -0.0811649 ; 100.49;
21 ; 4 ; 4 ; 0.877338 ; 0.0375803 ; -0.0408205 ; 101.845;
4 ; 5 ; 4 ; 0.911903 ; -0.0396296 ; 0.0169409 ; 102.617;
5 ; 5 ; 4 ; 0.859696 ; 0.0678218 ; 0.0406314 ; 100.587;
6 ; 5 ; 4 ; 0.853957 ; -0.00796116 ; -0.0146153 ; 102.245;
7 ; 5 ; 4 ; 0.898669 ; 0.0282444 ; 0.0105791 ; 99.6125;
8 ; 5 ; 4 ; 0.9099 ; 0.0286536 ; 0.0593633 ; 101.825;
9 ; 5 ; 4 ; 0.865739 ; 0.0463567 ; 0.0144765 ; 100.688;
10 ; 5 ; 4 ; 0.876739 ; -0.0350931 ; 0.0416863 ; 100.88;
11 ; 5 ; 4 ; 0.873012 ; 0.0430195 ; -0.0519267 ; 100.73;
12 ; 5 ; 4 ; 0.870071 ; 0.0112782 ; 0.00356601 ; 101.3;
13 ; 5 ; 4 ; 0.866027 ; -0.123702 ; 0.04158 ; 100.672;
14 ; 5 ; 4 ; 0.851075 ; -0.0548463 ; -5.71612e-05 ; 101.445;
15 ; 5 ; 4 ; 0.800047 ; -0.044479 ; 0.00734234 ; 101.78;
16 ; 5 ; 4 ; 0.858699 ; -0.0266162 ; -0.00537321 ; 99.985;
17 ; 5 ; 4 ; 0.782156 ; 0.0250969 ; 0.0331875 ; 99.625;
18 ; 5 ; 4 ; 0.831063 ; 0.0242201 ; -0.0568324 ; 99.32;
19 ; 5 ; 4 ; 0.838605 ; -0.00996544 ; 0.0272528 ; 99.665;
20 ; 5 ; 4 ; 0.850725 ; -0.0134218 ; -0.0654 ; 102.435;
21 ; 5 ; 4 ; 0.854519 ; -0.0313558 ; 0.0638471 ; 103.117;
4 ; 6 ; 4 ; 0.877671 ; -0.0412436 ; 0.01485 ; 100.233;
5 ; 6 ; 4 ; 0.854911 ; 0.0330074 ; 0.0278574 ; 103.055;
6 ; 6 ; 4 ; 0.87371 ; 0.0490664 ; -0.0113708 ; 100.893;
7 ; 6 ; 4 ; 0.874984 ; 0.0206131 ; 0.0126032 ; 101.91;
8 ; 6 ; 4 ; 0.930673 ; -0.0534139 ; 0.0140298 ; 102.66;
9 ; 6 ; 4 ; 0.91987 ; 0.0101845 ; 0.0564323 ; 100.362;
10 ; 6 ; 4 ; 0.87351 ; -0.0208555 ; -0.00298093 ; 103.228;
11 ; 6 ; 4 ; 0.86578 ; -0.00560365 ; 0.0669522 ; 102.1;
12 ; 6 ; 4 ; 0.874925 ; 0.0366866 ; 0.0296974 ; 102.42;
13 ; 6 ; 4 ; 0.857918 ; -0.0476856 ; 0.041153 ; 101.295;
14 ; 6 ; 4 ; 0.818896 ; 0.0101059 ; -0.0031718 ; 102.892;
15 ; 6 ; 4 ; 0.880147 ; 0.0170154 ; 0.0504999 ; 102.335;
16 ; 6 ; 4 ; 0.890627 ; -0.0358525 ; 0.0156061 ; 100.198;
17 ; 6 ; 4 ; 0.903609 ; 0.0725648 ; -0.00851238 ; 100.368;
18 ; 6 ; 4 ; 0.870582 ; 0.0238056 ; -0.0157429 ; 102.655;
19 ; 6 ; 4 ; 0.894903 ; -0.0312405 ; -0.0272912 ; 101.148;
20 ; 6 ; 4 ; 0.815561 ; -0.00523315 ; -0.0593102 ; 100.383;
21 ; 6 ; 4 ; 0.785855 ; -0.0325603 ; 0.03037 ; 101.51;
4 ; 7 ; 4 ; 0.901109 ; 0.00529707 ; 0.0110691 ; 102.98;
5 ; 7 ; 4 ; 0.893439 ; -0.00230377 ; -0.0247327 ; 101.395;
6 ; 7 ; 4 ; 0.897877 ; 0.0772907 ; -0.038154 ; 97.815;
7 ; 7 ; 4 ; 0.838056 ; -0.00520126 ; 0.0229522 ; 100.868;
8 ; 7 ; 4 ; 0.927948 ; -0.0348664 ; -0.0626133 ; 98.5975;
9 ; 7 ; 4 ; 0.79214 ; -0.0239046 ; 0.0218006 ; 99.6775;
10 ; 7 ; 4 ; 0.883823 ; -0.0150953 ; -0.0346745 ; 98.56;
11 ; 7 ; 4 ; 0.77629 ; 0.0515951 ; 0.0765023 ; 102.535;
12 ; 7 ; 4 ; 0.861017 ; -0.0026698 ; 0.0465245 ; 102.203;
13 ; 7 ; 4 ; 0.830242 ; -0.05929 ; 0.0189811 ; 103.047;
14 ; 7 ; 4 ; 0.862854 ; 0.0252885 ; 0.00500971 ; 102.782;
15 ; 7 ; 4 ; 0.753403 ; 0.00827862 ; 0.0606614 ; 102.417;
16 ; 7 ; 4 ; 0.922115 ; 0.0125344 ; -0.0155085 ; 102.225;
17 ; 7 ; 4 ; 0.944206 ; 0.0255286 ; -0.0593698 ; 100.305;
18 ; 7 ; 4 ; 0.893847 ; 0.0232636 ; -0.000799754 ; 102.205;
