4 ; 4 ; 4 ; 0.887903 ; -0.00860286 ; 0.0295317 ; 102.412;
5 ; 4 ; 4 ; 0.847021 ; 0.00377478 ; 0.00311182 ; 102.342;
6 ; 4 ; 4 ; 0.842095 ; -0.0189077 ; -0.0440488 ; 102.689;
7 ; 4 ; 4 ; 0.864297 ; 0.0112869 ; -0.0183318 ; 101.874;
8 ; 4 ; 4 ; 0.838543 ; -0.0236277 ; -0.00749515 ; 98.63;
9 ; 4 ; 4 ; 0.846877 ; -0.044349 ; -0.018452 ; 102.553;
10 ; 4 ; 4 ; 0.841894 ; -0.00997782 ; -0.019381 ; 102.423;
11 ; 4 ; 4 ; 0.861727 ; 0.0183333 ; -0.0031249 ; 100.883;
12 ; 4 ; 4 ; 0.840128 ; -0.013642 ; 0.00807375 ; 101.78;
13 ; 4 ; 4 ; 0.834301 ; 0.0294912 ; -0.0076366 ; 102.251;
14 ; 4 ; 4 ; 0.804387 ; -0.0171234 ; 0.0199385 ; 102.231;
15 ; 4 ; 4 ; 0.816561 ; -0.00777771 ; 0.0134334 ; 102.269;
16 ; 4 ; 4 ; 0.84341 ; -0.0117751 ; -0.014795 ; 100.662;
17 ; 4 ; 4 ; 0.870315 ; -0.0108414 ; 0.005663 ; 101.247;
18 ; 4 ; 4 ; 0.899035 ; -0.0607897 ; 0.00931987 ; 102.296;
19 ; 4 ; 4 ; 0.89579 ; -0.0207311 ; 0.0428598 ; 102.601;
20 ; 4 ; 4 ; 0.878048 ; 0.00241984 ; 0.0880365 ; 103.567;
21 ; 4 ; 4 ; 0.845588 ; 0.0101071 ; 0.0313946 ; 98.205;
4 ; 5 ; 4 ; 0.846062 ; 0.0111687 ; -0.00736125 ; 100.662;
5 ; 5 ; 4 ; 0.831233 ; -0.000170259 ; 0.0160732 ; 102.617;
6 ; 5 ; 4 ; 0.860736 ; -0.0192533 ; -0.0292474 ; 101.64;
7 ; 5 ; 4 ; 0.840612 ; 0.0382497 ; -0.023204 ; 101.774;
8 ; 5 ; 4 ; 0.899276 ; 0.0641783 ; 0.0273572 ; 103.282;
9 ; 5 ; 4 ; 0.874913 ; -0.0501496 ; 0.0285939 ; 102.055;
10 ; 5 ; 4 ; 0.874596 ; -0.0253904 ; 0.00298873 ; 101.302;
11 ; 5 ; 4 ; 0.861153 ; 0.0325586 ; -0.0106264 ; 101.331;
12 ; 5 ; 4 ; 0.884054 ; 0.0612483 ; -0.0178453 ; 98.725;
13 ; 5 ; 4 ; 0.876489 ; 0.00212823 ; 0.00435746 ; 101.948;
14 ; 5 ; 4 ; 0.797079 ; -0.0675189 ; 0.0076687 ; 101.52;
15 ; 5 ; 4 ; 0.855352 ; 0.0214693 ; 0.0180105 ; 101.693;
16 ; 5 ; 4 ; 0.833235 ; 0.0274913 ; 0.00876924 ; 102.212;
17 ; 5 ; 4 ; 0.85387 ; 0.0277457 ; -0.00328631 ; 100.416;
18 ; 5 ; 4 ; 0.887019 ; -0.0344622 ; -0.0285294 ; 100.585;
19 ; 5 ; 4 ; 0.909358 ; 0.00372798 ; 0.00360258 ; 101.373;
20 ; 5 ; 4 ; 0.870656 ; 0.0312581 ; 0.0412136 ; 102.02;
21 ; 5 ; 4 ; 0.811405 ; -0.0233184 ; -0.0420207 ; 101.497;
4 ; 6 ; 4 ; 0.848998 ; 0.0731689 ; 0.0636769 ; 103.7;
5 ; 6 ; 4 ; 0.831522 ; -0.000431439 ; 0.0344509 ; 102.542;
6 ; 6 ; 4 ; 0.872969 ; -0.012801 ; -0.00518963 ; 100.69;
7 ; 6 ; 4 ; 0.804656 ; 0.042978 ; -0.0288319 ; 101.248;
8 ; 6 ; 4 ; 0.855678 ; 0.00675521 ; 0.0169404 ; 101.002;
9 ; 6 ; 4 ; 0.894274 ; -0.0511919 ; 0.0546546 ; 102.14;
10 ; 6 ; 4 ; 0.900745 ; -0.038992 ; 0.0262618 ; 99.955;
11 ; 6 ; 4 ; 0.847779 ; 0.0252153 ; -0.0037816 ; 101.875;
12 ; 6 ; 4 ; 0.856297 ; 0.0679436 ; -0.0556413 ; 100.55;
13 ; 6 ; 4 ; 0.893141 ; 3.25438e-05 ; 0.0100189 ; 101.2;
14 ; 6 ; 4 ; 0.788661 ; -0.107567 ; -0.0182981 ; 100.617;
15 ; 6 ; 4 ; 0.896374 ; 0.0291795 ; 0.0171922 ; 100.887;
16 ; 6 ; 4 ; 0.763049 ; -0.0462827 ; 0.0423168 ; 101.48;
17 ; 6 ; 4 ; 0.837159 ; 0.0548431 ; 0.00597937 ; 99.4125;
18 ; 6 ; 4 ; 0.876972 ; -0.00371514 ; -0.0383685 ; 98.9625;
19 ; 6 ; 4 ; 0.917477 ; 0.0243086 ; -0.00832802 ; 100.915;
20 ; 6 ; 4 ; 0.89113 ; 0.072649 ; 0.0161575 ; 100.773;
21 ; 6 ; 4 ; 0.856818 ; 0.00300164 ; -0.0347483 ; 100.118;
4 ; 7 ; 4 ; 0.805919 ; 0.063035 ; -0.0381968 ; 101.415;
5 ; 7 ; 4 ; 0.856779 ; 0.0422308 ; -0.00950331 ; 101.364;
6 ; 7 ; 4 ; 0.875692 ; 0.0751612 ; 0.0080191 ; 102.131;
7 ; 7 ; 4 ; 0.831758 ; 0.0520738 ; 0.00893675 ; 102.058;
8 ; 7 ; 4 ; 0.829282 ; 0.0575261 ; -0.0127955 ; 103.8;
9 ; 7 ; 4 ; 0.832408 ; -0.00535585 ; 0.0139808 ; 102.158;
10 ; 7 ; 4 ; 0.838257 ; 0.00526287 ; 0.0209421 ; 101.88;
11 ; 7 ; 4 ; 0.84664 ; 0.0232527 ; 0.000423327 ; 101.663;
12 ; 7 ; 4 ; 0.846103 ; -0.0200252 ; 0.03107 ; 102.462;
13 ; 7 ; 4 ; 0.870173 ; -0.0178129 ; -0.00915614 ; 101.275;
14 ; 7 ; 4 ; 0.86323 ; 0.0228752 ; -0.00367795 ; 101.37;
15 ; 7 ; 4 ; 0.850413 ; 0.013297 ; -0.00171286 ; 100.252;
16 ; 7 ; 4 ; 0.857962 ; 0.00446734 ; -0.0702589 ; 98.07;
17 ; 7 ; 4 ; 0.847779 ; 0.0613902 ; -0.0272373 ; 101.032;
18 ; 7 ; 4 ; 0.888863 ; 0.0449829 ; -0.0177463 ; 100.181;
19 ; 7 ; 4 ; 0.893449 ; -0.0191282 ; -0.00645517 ; 100.927;
20 ; 7 ; 4 ; 0.892402 ; 0.00129005 ; 0.0252265 ; 101.48;
21 ; 7 ; 4 ; 0.857675 ; 0.00903512 ; 0.0126799 ; 99.88;
4 ; 8 ; 4 ; 0.816012 ; 0.00377746 ; 0.0187267 ; 98.8225;
5 ; 8 ; 4 ; 0.840814 ; 0.00529121 ; -0.00791905 ; 102.304;
6 ; 8 ; 4 ; 0.839054 ; 0.0254634 ; 0.0142561 ; 101.788;
7 ; 8 ; 4 ; 0.811057 ; 0.0329189 ; 0.00795505 ; 101.179;
8 ; 8 ; 4 ; 0.788737 ; -0.0176453 ; -0.0339568 ; 100.743;
9 ; 8 ; 4 ; 0.802603 ; -0.00419955 ; 0.0200723 ; 102.65;
10 ; 8 ; 4 ; 0.826181 ; -0.0213196 ; 0.0159495 ; 101.962;
11 ; 8 ; 4 ; 0.842489 ; 0.00853493 ; -0.00675112 ; 102.07;
12 ; 8 ; 4 ; 0.841746 ; 0.0552972 ; -0.0253644 ; 99.855;
13 ; 8 ; 4 ; 0.816646 ; -0.039265 ; -0.00145941 ; 100.797;
14 ; 8 ; 4 ; 0.85016 ; -0.0359415 ; 5.05472e-06 ; 100.698;
15 ; 8 ; 4 ; 0.839135 ; -0.0246777 ; 0.0121066 ; 101.556;
16 ; 8 ; 4 ; 0.813451 ; -0.0543346 ; 0.0542525 ; 100.552;
