4 ; 4 ; 4 ; 0.409115 ; 0.0324117 ; 0.03015 ; 101.082;
5 ; 4 ; 4 ; 0.39048 ; 0.0184835 ; 0.0141194 ; 103.145;
6 ; 4 ; 4 ; 0.392545 ; 0.0247687 ; 0.012307 ; 102.462;
7 ; 4 ; 4 ; 0.401284 ; -0.0144428 ; 0.0185779 ; 102.584;
8 ; 4 ; 4 ; 0.468084 ; -0.0371788 ; 0.00157219 ; 102.225;
9 ; 4 ; 4 ; 0.367615 ; 0.0350343 ; -0.0111365 ; 101.648;
10 ; 4 ; 4 ; 0.386019 ; 0.00364607 ; -0.0275387 ; 102.311;
11 ; 4 ; 4 ; 0.381755 ; 0.0130185 ; -0.0136341 ; 102.869;
12 ; 4 ; 4 ; 0.344898 ; 0.0283593 ; -0.0612419 ; 103.343;
13 ; 4 ; 4 ; 0.373382 ; -0.00205004 ; 0.0324562 ; 100.58;
14 ; 4 ; 4 ; 0.348849 ; -0.0142359 ; -0.0129667 ; 102.925;
15 ; 4 ; 4 ; 0.342856 ; -0.0376283 ; -0.0378367 ; 102.196;
16 ; 4 ; 4 ; 0.334666 ; -0.0630359 ; -0.113244 ; 102.635;
17 ; 4 ; 4 ; 0.354805 ; 0.00208134 ; -0.0450634 ; 101.697;
18 ; 4 ; 4 ; 0.357502 ; -0.0387168 ; -0.0377468 ; 102.554;
19 ; 4 ; 4 ; 0.387015 ; -0.0276991 ; -0.049589 ; 102.472;
20 ; 4 ; 4 ; 0.373113 ; 0.0371202 ; -0.0930491 ; 103.542;
21 ; 4 ; 4 ; 0.412685 ; -0.0411185 ; -0.0184253 ; 101.107;
4 ; 5 ; 4 ; 0.411762 ; 0.0620857 ; 0.0732652 ; 101.355;
5 ; 5 ; 4 ; 0.405968 ; 0.00304259 ; -0.00090139 ; 102.321;
6 ; 5 ; 4 ; 0.386005 ; -0.0373549 ; 0.00418088 ; 101.816;
7 ; 5 ; 4 ; 0.360697 ; -0.00681034 ; 0.0370576 ; 101.472;
8 ; 5 ; 4 ; 0.354374 ; -0.0203134 ; 0.0217448 ; 103.56;
9 ; 5 ; 4 ; 0.403322 ; 0.0675468 ; -0.00985286 ; 102.17;
10 ; 5 ; 4 ; 0.372405 ; 0.0263239 ; 0.00821563 ; 100.381;
11 ; 5 ; 4 ; 0.340311 ; -0.0106335 ; 0.0205467 ; 102.969;
12 ; 5 ; 4 ; 0.399026 ; 0.0479148 ; 0.0454839 ; 102.57;
13 ; 5 ; 4 ; 0.352476 ; -0.0129643 ; 0.00761362 ; 101.493;
14 ; 5 ; 4 ; 0.371951 ; -0.0027389 ; 0.00806237 ; 102.098;
15 ; 5 ; 4 ; 0.365171 ; -0.021283 ; -0.00725009 ; 102.347;
16 ; 5 ; 4 ; 0.346027 ; -0.033838 ; 0.0131594 ; 100.275;
17 ; 5 ; 4 ; 0.382363 ; 0.0306198 ; -0.0299027 ; 101.075;
18 ; 5 ; 4 ; 0.367649 ; 0.0307092 ; -0.0305558 ; 102.578;
19 ; 5 ; 4 ; 0.377253 ; -0.0315208 ; -0.0296549 ; 102.745;
20 ; 5 ; 4 ; 0.420164 ; -0.0127633 ; -0.0175667 ; 101.675;
21 ; 5 ; 4 ; 0.383202 ; -0.0125852 ; -0.0156996 ; 103.292;
4 ; 6 ; 4 ; 0.415159 ; -0.000102619 ; -0.0370133 ; 100.72;
5 ; 6 ; 4 ; 0.421475 ; 0.00662773 ; 0.0010911 ; 101.947;
6 ; 6 ; 4 ; 0.395461 ; -0.0718591 ; -0.00799237 ; 102.03;
7 ; 6 ; 4 ; 0.361901 ; 0.00112277 ; 0.0307272 ; 100.595;
8 ; 6 ; 4 ; 0.427204 ; -0.0380888 ; 0.0481671 ; 100.137;
9 ; 6 ; 4 ; 0.426483 ; 0.0772679 ; 0.00137059 ; 103.115;
10 ; 6 ; 4 ; 0.357462 ; 0.0350587 ; 0.0345653 ; 99.0025;
11 ; 6 ; 4 ; 0.297859 ; -0.0381205 ; 0.0241769 ; 103.135;
12 ; 6 ; 4 ; 0.39597 ; 0.0312223 ; -0.0331098 ; 101.812;
13 ; 6 ; 4 ; 0.343147 ; -0.0100022 ; -0.00745679 ; 102.745;
14 ; 6 ; 4 ; 0.390583 ; 0.0140492 ; 0.0239008 ; 101.617;
15 ; 6 ; 4 ; 0.376143 ; -0.00941909 ; -0.0155735 ; 102.825;
16 ; 6 ; 4 ; 0.420696 ; 0.0171096 ; -0.0140459 ; 100.955;
17 ; 6 ; 4 ; 0.393611 ; 0.0532482 ; -0.0244949 ; 100.815;
18 ; 6 ; 4 ; 0.374198 ; 0.0810593 ; -0.0157581 ; 101.705;
19 ; 6 ; 4 ; 0.358708 ; -0.0262936 ; -0.0303728 ; 102.82;
20 ; 6 ; 4 ; 0.301287 ; -0.0226125 ; -0.0436194 ; 101.303;
21 ; 6 ; 4 ; 0.332092 ; -0.0433948 ; -0.00964506 ; 100.342;
4 ; 7 ; 4 ; 0.411858 ; -0.0213212 ; 0.00732718 ; 102.77;
5 ; 7 ; 4 ; 0.363051 ; -0.0334441 ; 0.0105924 ; 102.163;
6 ; 7 ; 4 ; 0.385572 ; -0.0250091 ; 0.0196469 ; 101.842;
7 ; 7 ; 4 ; 0.385419 ; -0.0315142 ; 0.0393688 ; 100.969;
8 ; 7 ; 4 ; 0.385559 ; -0.0597954 ; 0.0296624 ; 99.615;
9 ; 7 ; 4 ; 0.3724 ; 0.0420511 ; -0.00298787 ; 101.555;
10 ; 7 ; 4 ; 0.379831 ; 0.0299785 ; -0.0207693 ; 102.681;
11 ; 7 ; 4 ; 0.370075 ; 0.05423 ; -0.0564587 ; 102.435;
12 ; 7 ; 4 ; 0.326595 ; 0.0636864 ; -0.0952537 ; 100.255;
13 ; 7 ; 4 ; 0.409278 ; 0.000888653 ; -0.029508 ; 102.411;
14 ; 7 ; 4 ; 0.399375 ; -0.0179841 ; -0.0405771 ; 102.042;
15 ; 7 ; 4 ; 0.388378 ; -0.0325539 ; -0.00344675 ; 101.629;
16 ; 7 ; 4 ; 0.436845 ; -0.016403 ; 0.0285789 ; 100.76;
17 ; 7 ; 4 ; 0.389828 ; -0.01846 ; 0.00849705 ; 102.097;
18 ; 7 ; 4 ; 0.404053 ; -0.0341705 ; -0.000519199 ; 102.571;
19 ; 7 ; 4 ; 0.422624 ; -0.00729672 ; -0.00700914 ; 102.681;
20 ; 7 ; 4 ; 0.428544 ; 0.00542913 ; -0.00195722 ; 102.728;
21 ; 7 ; 4 ; 0.365778 ; 0.0127356 ; -0.0841386 ; 100.167;
4 ; 8 ; 4 ; 0.408768 ; 0.050106 ; -0.0470543 ; 101.287;
5 ; 8 ; 4 ; 0.393098 ; -0.0192034 ; -0.00920279 ; 102.814;
6 ; 8 ; 4 ; 0.387547 ; -0.0454556 ; -0.0123819 ; 102.286;
7 ; 8 ; 4 ; 0.367014 ; -0.00767374 ; 0.0085783 ; 101.104;
8 ; 8 ; 4 ; 0.360375 ; -0.0216672 ; 0.0600044 ; 101.312;
9 ; 8 ; 4 ; 0.380651 ; 0.0265088 ; 0.00298408 ; 102.358;
