4 ; 4 ; 4 ; -0.0333361 ; -0.0130145 ; -0.0223141 ; 103.54;
5 ; 4 ; 4 ; -0.0201532 ; -0.0290924 ; 0.00414322 ; 103.788;
6 ; 4 ; 4 ; -0.00152918 ; 0.00548523 ; -0.000191646 ; 103.728;
7 ; 4 ; 4 ; -0.0237941 ; 0.0129361 ; -0.0250413 ; 103.769;
8 ; 4 ; 4 ; -0.00588457 ; -0.00112901 ; 0.00332299 ; 104.237;
9 ; 4 ; 4 ; -0.0192993 ; -0.0196425 ; -0.013741 ; 103.606;
10 ; 4 ; 4 ; -0.00389934 ; -0.00385513 ; -0.0202092 ; 103.591;
11 ; 4 ; 4 ; -0.000183721 ; 0.000983217 ; -7.44616e-05 ; 103.601;
12 ; 4 ; 4 ; 0.00485082 ; -0.00436248 ; -0.00809784 ; 103.523;
13 ; 4 ; 4 ; -0.002991 ; 0.00378203 ; 0.00595648 ; 103.84;
14 ; 4 ; 4 ; -0.0188881 ; -0.0100215 ; 0.0039529 ; 104.033;
15 ; 4 ; 4 ; 0.00352805 ; -0.00336786 ; -0.0181472 ; 103.409;
16 ; 4 ; 4 ; -0.0217808 ; 0.00179776 ; -0.0100884 ; 104.142;
17 ; 4 ; 4 ; 0.0041831 ; 0.0125014 ; -0.0106876 ; 102.777;
18 ; 4 ; 4 ; -0.00789945 ; -0.0133531 ; -0.00595519 ; 103.528;
19 ; 4 ; 4 ; 0.00205798 ; -0.00278396 ; 0.0153568 ; 103.463;
20 ; 4 ; 4 ; -0.0190468 ; -0.00947974 ; -0.0180699 ; 103.535;
21 ; 4 ; 4 ; -0.0277787 ; -0.00665679 ; -0.0135192 ; 103.272;
22 ; 4 ; 4 ; 0.00869607 ; 0.00176968 ; 0.0050739 ; 103.605;
23 ; 4 ; 4 ; -0.0110433 ; -0.00666987 ; -0.00630783 ; 103.783;
24 ; 4 ; 4 ; -0.00490516 ; -0.00577764 ; 0.00351807 ; 103.304;
25 ; 4 ; 4 ; -0.00808889 ; -0.00797444 ; -0.00878294 ; 103.484;
26 ; 4 ; 4 ; -0.00868737 ; -0.00848834 ; -0.010822 ; 104.046;
27 ; 4 ; 4 ; -0.00515656 ; -0.00332019 ; -0.0106726 ; 103.346;
28 ; 4 ; 4 ; -0.0144102 ; 0.000275296 ; 0.0113163 ; 103.381;
29 ; 4 ; 4 ; -0.016935 ; -0.00707727 ; 0.0124767 ; 103.557;
30 ; 4 ; 4 ; -0.00215366 ; -0.00674966 ; -0.0167251 ; 103.968;
31 ; 4 ; 4 ; -0.00461559 ; -0.0069268 ; -0.0100721 ; 103.761;
32 ; 4 ; 4 ; 0.00671367 ; 0.0111515 ; -0.0139651 ; 103.557;
33 ; 4 ; 4 ; 0.00492248 ; -0.0156704 ; -0.00918956 ; 104.022;
4 ; 5 ; 4 ; -0.00803898 ; -0.0164434 ; -0.0123047 ; 103.625;
5 ; 5 ; 4 ; -0.0158369 ; -0.00850131 ; 0.0042206 ; 103.62;
6 ; 5 ; 4 ; -0.0151287 ; -0.00667897 ; 0.00341597 ; 104.457;
7 ; 5 ; 4 ; -0.00299819 ; -0.006649 ; 0.00799511 ; 103.42;
8 ; 5 ; 4 ; -0.00393914 ; -0.0164573 ; -0.0101143 ; 103.443;
