4 ; 4 ; 4 ; -0.00858859 ; 0.000499732 ; -0.0212741 ; 102.151;
5 ; 4 ; 4 ; -0.0215824 ; -0.00260981 ; -0.00484568 ; 102.555;
6 ; 4 ; 4 ; -0.00139363 ; -0.0166636 ; -0.00948831 ; 102.389;
7 ; 4 ; 4 ; -0.00573184 ; -0.0276868 ; 0.00351688 ; 102.775;
8 ; 4 ; 4 ; -0.0069386 ; -0.0106934 ; -0.0151977 ; 102.663;
9 ; 4 ; 4 ; -0.0152369 ; 0.0155127 ; -0.00140503 ; 103.079;
10 ; 4 ; 4 ; 0.00647264 ; -0.0137399 ; -0.0130003 ; 102.481;
11 ; 4 ; 4 ; 0.000843517 ; -0.00654392 ; -0.00843221 ; 102.611;
12 ; 4 ; 4 ; 0.00573831 ; -0.00718148 ; 0.00956885 ; 102.468;
13 ; 4 ; 4 ; -0.0104739 ; -0.00842474 ; -0.00889001 ; 102.009;
14 ; 4 ; 4 ; 0.00976676 ; -0.00559736 ; -0.0104914 ; 102.72;
15 ; 4 ; 4 ; -0.00412204 ; -0.00199603 ; -0.0158771 ; 103.083;
16 ; 4 ; 4 ; 0.00918842 ; -0.00926938 ; -0.00970457 ; 102.075;
17 ; 4 ; 4 ; 0.0185116 ; -0.0107527 ; 0.00040514 ; 102.523;
18 ; 4 ; 4 ; 0.0116968 ; -0.000862002 ; -0.0168175 ; 102.362;
19 ; 4 ; 4 ; -0.0151931 ; -0.0140754 ; -0.0246448 ; 102.504;
20 ; 4 ; 4 ; -0.0149886 ; -0.00807629 ; -0.0183791 ; 101.925;
21 ; 4 ; 4 ; 0.00294107 ; -0.00893196 ; -0.00284661 ; 101.99;
22 ; 4 ; 4 ; -0.0307577 ; -0.0227939 ; -0.0198356 ; 102.267;
23 ; 4 ; 4 ; -0.0238132 ; -0.0236506 ; -0.000484148 ; 102.269;
24 ; 4 ; 4 ; -0.0122039 ; -0.00620896 ; -0.00586038 ; 102.845;
25 ; 4 ; 4 ; 0.00814982 ; -0.0190537 ; 0.00237245 ; 102.353;
26 ; 4 ; 4 ; 0.000851657 ; -0.00471539 ; 0.0070992 ; 103.324;
27 ; 4 ; 4 ; -0.00285312 ; -0.0218998 ; -0.0134479 ; 103.712;
28 ; 4 ; 4 ; 0.00722438 ; 0.00548869 ; 0.00495929 ; 102.566;
29 ; 4 ; 4 ; 0.0143921 ; -0.0238428 ; 0.012259 ; 102.676;
30 ; 4 ; 4 ; 0.0320313 ; -0.0129887 ; -0.0115573 ; 102.805;
31 ; 4 ; 4 ; 0.008513 ; -0.00844492 ; -0.005777 ; 102.06;
32 ; 4 ; 4 ; 0.00883986 ; -0.00554964 ; -0.017336 ; 101.986;
33 ; 4 ; 4 ; 0.0108686 ; -0.0188642 ; 0.00239197 ; 102.81;
4 ; 5 ; 4 ; -0.0244636 ; -0.006036 ; -0.00687488 ; 102.608;
5 ; 5 ; 4 ; -0.00560915 ; -0.0310209 ; -0.0118027 ; 102.883;
6 ; 5 ; 4 ; -0.048599 ; -0.0126698 ; -0.00403492 ; 102.042;
7 ; 5 ; 4 ; -0.0240019 ; -0.0213525 ; 0.00229571 ; 102.947;
8 ; 5 ; 4 ; -0.0183585 ; -0.0294061 ; -0.00570492 ; 103.244;
9 ; 5 ; 4 ; -0.0104654 ; -0.00604716 ; -0.00334855 ; 102.469;
10 ; 5 ; 4 ; -0.0109316 ; -0.0196911 ; -0.00121619 ; 102.357;
11 ; 5 ; 4 ; -0.00221238 ; 0.00793248 ; -0.0179319 ; 102.789;
12 ; 5 ; 4 ; -0.0103218 ; -0.0030214 ; 0.0023103 ; 103.188;
13 ; 5 ; 4 ; 0.00287113 ; -0.0108777 ; -0.018527 ; 102.882;
14 ; 5 ; 4 ; 0.0110703 ; -0.0156099 ; -0.0166792 ; 102.9;
15 ; 5 ; 4 ; -0.00843112 ; -0.0338235 ; -0.0199322 ; 102.105;
16 ; 5 ; 4 ; -0.00602609 ; -0.0132384 ; -0.0163821 ; 102.569;
17 ; 5 ; 4 ; 0.0120396 ; -0.0178154 ; -0.0317974 ; 102.122;
18 ; 5 ; 4 ; 0.0107092 ; -0.0108725 ; -0.0168753 ; 102.606;
19 ; 5 ; 4 ; 0.0103354 ; -0.0161192 ; 0.00356098 ; 102.085;
20 ; 5 ; 4 ; 0.0116502 ; 0.00482079 ; -0.0253113 ; 102.089;
21 ; 5 ; 4 ; -0.00984979 ; 0.0195295 ; 0.00230679 ; 102.609;
22 ; 5 ; 4 ; -0.0193983 ; -0.0106821 ; -0.0147103 ; 102.438;
23 ; 5 ; 4 ; -0.0133395 ; -0.0160235 ; -0.00706337 ; 102.28;
24 ; 5 ; 4 ; -0.0166035 ; -0.0157198 ; -0.00267506 ; 102.625;
25 ; 5 ; 4 ; 0.014942 ; -0.0158289 ; -0.0248941 ; 102.598;
26 ; 5 ; 4 ; 9.84443e-05 ; -0.0224542 ; -0.0159952 ; 102.75;
27 ; 5 ; 4 ; -0.00859829 ; -0.0303646 ; 0.00408433 ; 102.504;
28 ; 5 ; 4 ; -0.0103774 ; -0.0107139 ; -0.00538429 ; 102.748;
29 ; 5 ; 4 ; 0.0271645 ; -0.00633631 ; 0.00687259 ; 103.528;
30 ; 5 ; 4 ; 0.0307172 ; 0.00581895 ; -0.0232606 ; 102.226;
31 ; 5 ; 4 ; 0.00826496 ; -0.00287268 ; -0.00934918 ; 103.284;
32 ; 5 ; 4 ; 0.018389 ; -0.0290126 ; -0.0116778 ; 102.478;
33 ; 5 ; 4 ; -0.00874442 ; -0.00862837 ; 0.00407067 ; 102.286;
4 ; 6 ; 4 ; -0.0110111 ; -0.00401396 ; -0.00804608 ; 101.586;
5 ; 6 ; 4 ; -0.0390393 ; -0.0282863 ; -0.00417154 ; 102.478;
6 ; 6 ; 4 ; -0.0214333 ; -0.0172272 ; -0.0126321 ; 102.381;
7 ; 6 ; 4 ; -0.0205783 ; -0.022882 ; -0.0165674 ; 102.415;
8 ; 6 ; 4 ; -0.0344962 ; -0.02756 ; -0.0119601 ; 102.916;
9 ; 6 ; 4 ; -0.0227549 ; -0.0271487 ; -0.0103391 ; 103.403;
10 ; 6 ; 4 ; -0.0177292 ; -0.00297467 ; 0.00333358 ; 102.805;
11 ; 6 ; 4 ; 0.00269217 ; -0.0231278 ; -0.0226891 ; 102.961;
12 ; 6 ; 4 ; -0.00549718 ; -0.0201588 ; -0.0204708 ; 102.198;
13 ; 6 ; 4 ; -0.00325103 ; -0.0212654 ; -0.00075998 ; 102.498;
14 ; 6 ; 4 ; 0.00452123 ; 0.0146245 ; -0.0080535 ; 102.917;
15 ; 6 ; 4 ; -0.0135725 ; -0.0365168 ; -0.0131559 ; 102.753;
16 ; 6 ; 4 ; 0.00722736 ; -0.0248876 ; -0.0247216 ; 102.167;
17 ; 6 ; 4 ; 0.0223109 ; -0.0120941 ; 0.00129568 ; 102.306;
18 ; 6 ; 4 ; 0.00879309 ; -0.00994597 ; -0.00818363 ; 102.318;
19 ; 6 ; 4 ; 0.00354287 ; -0.0196605 ; -0.030568 ; 101.976;
20 ; 6 ; 4 ; 0.00401082 ; -0.0134015 ; -0.00160125 ; 102.226;
21 ; 6 ; 4 ; 0.00526461 ; -0.0210503 ; -0.0198726 ; 102.092;
22 ; 6 ; 4 ; -0.00889159 ; -0.0288503 ; 0.00174761 ; 102.75;
23 ; 6 ; 4 ; 0.00494591 ; -0.022305 ; -0.00555444 ; 102.782;
24 ; 6 ; 4 ; 0.00807192 ; 0.00398413 ; -0.00940799 ; 102.429;
25 ; 6 ; 4 ; 0.00338343 ; -0.0292675 ; -0.00510554 ; 102.445;
26 ; 6 ; 4 ; 0.00769515 ; -0.0133951 ; 0.00347675 ; 102.884;
27 ; 6 ; 4 ; 0.0145364 ; -0.0160112 ; -0.00953252 ; 102.342;
28 ; 6 ; 4 ; 0.0220656 ; -0.0246636 ; -0.0161658 ; 102.694;
29 ; 6 ; 4 ; 0.00929557 ; -0.00978657 ; -0.00495525 ; 102.751;
30 ; 6 ; 4 ; 0.0437905 ; 0.0100965 ; -0.0142658 ; 102.489;
31 ; 6 ; 4 ; 0.0252922 ; -0.0140173 ; -0.0111082 ; 102.681;
32 ; 6 ; 4 ; 0.0162742 ; -0.0124442 ; -0.0224656 ; 103.138;
33 ; 6 ; 4 ; 0.0152333 ; -0.0195517 ; -0.0174832 ; 102.018;
4 ; 7 ; 4 ; -0.0123945 ; -0.0181877 ; -0.00579717 ; 102.553;
