4 ; 4 ; 4 ; 0.797445 ; 0.0127905 ; -0.00622069 ; 102.03;
5 ; 4 ; 4 ; 0.800215 ; -0.00542243 ; 0.0106852 ; 101.891;
6 ; 4 ; 4 ; 0.790338 ; 0.00423297 ; -0.0150965 ; 102.414;
7 ; 4 ; 4 ; 0.803072 ; 0.00244216 ; 0.002854 ; 100.968;
8 ; 4 ; 4 ; 0.776947 ; 0.00209162 ; 0.0208515 ; 101.112;
9 ; 4 ; 4 ; 0.778245 ; 0.0129994 ; -0.00824792 ; 102.088;
10 ; 4 ; 4 ; 0.792126 ; -0.00114917 ; -0.0147734 ; 101.241;
11 ; 4 ; 4 ; 0.785746 ; 0.0145217 ; 0.00495775 ; 101.741;
12 ; 4 ; 4 ; 0.783558 ; 0.0117426 ; 0.0162042 ; 101.369;
13 ; 4 ; 4 ; 0.772066 ; 0.0031662 ; 0.0177433 ; 101.619;
14 ; 4 ; 4 ; 0.78578 ; 0.00282726 ; 0.00723254 ; 101.327;
15 ; 4 ; 4 ; 0.786379 ; -0.0136677 ; 0.00381181 ; 101.55;
16 ; 4 ; 4 ; 0.805478 ; -0.00790172 ; 0.0162094 ; 101.713;
17 ; 4 ; 4 ; 0.795876 ; -0.00749166 ; -0.00437633 ; 101.426;
18 ; 4 ; 4 ; 0.792816 ; 0.00978502 ; 0.00631618 ; 101.572;
19 ; 4 ; 4 ; 0.787226 ; 0.0131241 ; 0.00645787 ; 101.998;
20 ; 4 ; 4 ; 0.800926 ; -0.00525552 ; -0.00721522 ; 101.491;
21 ; 4 ; 4 ; 0.800357 ; -0.0126076 ; -0.00937572 ; 101.074;
4 ; 5 ; 4 ; 0.795764 ; -0.016153 ; 0.00416811 ; 101.792;
5 ; 5 ; 4 ; 0.780508 ; -0.0126319 ; -0.0039156 ; 101.548;
6 ; 5 ; 4 ; 0.784451 ; -0.017878 ; -0.00372505 ; 101.232;
7 ; 5 ; 4 ; 0.804484 ; -0.00716463 ; -0.00647097 ; 101.54;
8 ; 5 ; 4 ; 0.804319 ; -0.00332527 ; 0.00699267 ; 101.687;
9 ; 5 ; 4 ; 0.78445 ; -0.00156474 ; -0.00170436 ; 101.58;
10 ; 5 ; 4 ; 0.771131 ; 0.025981 ; 0.0116078 ; 101.572;
11 ; 5 ; 4 ; 0.771786 ; 0.00871023 ; -0.00586455 ; 102.235;
12 ; 5 ; 4 ; 0.764477 ; 0.0100794 ; 0.0035561 ; 101.926;
13 ; 5 ; 4 ; 0.777538 ; -0.00532637 ; 0.00103362 ; 101.551;
14 ; 5 ; 4 ; 0.788913 ; 0.000339076 ; -0.000333804 ; 101.603;
15 ; 5 ; 4 ; 0.797089 ; 0.00133643 ; -0.0115339 ; 101.664;
16 ; 5 ; 4 ; 0.778403 ; -0.00548275 ; 0.00842319 ; 101.922;
17 ; 5 ; 4 ; 0.808344 ; -0.00907113 ; -0.00453909 ; 101.69;
18 ; 5 ; 4 ; 0.799985 ; -0.00241337 ; -0.00419211 ; 101.99;
19 ; 5 ; 4 ; 0.799242 ; 0.0199681 ; -0.0104772 ; 102.022;
20 ; 5 ; 4 ; 0.793518 ; -0.00835083 ; -0.00229658 ; 101.785;
21 ; 5 ; 4 ; 0.799696 ; 0.00361689 ; 0.00769105 ; 101.196;
4 ; 6 ; 4 ; 0.788111 ; -0.00218267 ; 0.00445777 ; 101.922;
