4 ; 4 ; 4 ; 0.208908 ; -0.0400601 ; -0.00108121 ; 101.23;
5 ; 4 ; 4 ; 0.105129 ; 0.0231538 ; 0.0772316 ; 98.6;
6 ; 4 ; 4 ; 0.202328 ; 0.0713275 ; 0.0554251 ; 100.8;
7 ; 4 ; 4 ; 0.239697 ; 0.043149 ; -0.0572546 ; 103.83;
8 ; 4 ; 4 ; 0.219152 ; -0.0277515 ; -0.0650223 ; 107.64;
9 ; 4 ; 4 ; 0.317088 ; -0.056315 ; 0.0902934 ; 103.65;
10 ; 4 ; 4 ; 0.262456 ; 0.0108259 ; -0.147024 ; 102.66;
11 ; 4 ; 4 ; 0.173133 ; 0.0704627 ; -0.0446827 ; 104.4;
12 ; 4 ; 4 ; 0.253877 ; -0.174536 ; -0.0302447 ; 98.73;
13 ; 4 ; 4 ; 0.209326 ; -0.0993185 ; 0.132315 ; 101.39;
14 ; 4 ; 4 ; 0.224198 ; 0.030866 ; -0.0880081 ; 101.9;
15 ; 4 ; 4 ; 0.241531 ; 0.0540289 ; 0.129707 ; 103.38;
16 ; 4 ; 4 ; 0.171268 ; -0.097279 ; 0.0334269 ; 100.51;
17 ; 4 ; 4 ; 0.241228 ; 0.115774 ; 0.0970238 ; 103.56;
18 ; 4 ; 4 ; 0.204177 ; 0.0647405 ; 0.0375645 ; 103.1;
19 ; 4 ; 4 ; 0.165635 ; -0.0839035 ; 0.0380851 ; 102.31;
20 ; 4 ; 4 ; 0.13237 ; 0.00235239 ; -0.00798216 ; 99.03;
21 ; 4 ; 4 ; 0.146795 ; 0.0191316 ; -0.0225756 ; 107.11;
22 ; 4 ; 4 ; 0.0998635 ; -0.002227 ; -0.0997747 ; 100.8;
23 ; 4 ; 4 ; -0.0226936 ; 0.0373811 ; -0.024475 ; 99.78;
24 ; 4 ; 4 ; 0.216973 ; 0.171258 ; -0.0115176 ; 107.68;
25 ; 4 ; 4 ; 0.0982676 ; 0.0081749 ; -0.066547 ; 104.13;
26 ; 4 ; 4 ; 0.207896 ; -0.0323142 ; -0.076589 ; 102.08;
27 ; 4 ; 4 ; 0.0713726 ; 0.041023 ; -0.116442 ; 100.27;
28 ; 4 ; 4 ; 0.189145 ; -0.118987 ; 0.0192747 ; 104.89;
29 ; 4 ; 4 ; 0.288604 ; -0.0705757 ; -0.142806 ; 102.65;
30 ; 4 ; 4 ; 0.122285 ; -0.0882183 ; 0.11406 ; 103.42;
31 ; 4 ; 4 ; 0.180276 ; -0.0418788 ; 0.0676465 ; 103.3;
32 ; 4 ; 4 ; 0.302811 ; 0.148127 ; -0.0947772 ; 103.53;
33 ; 4 ; 4 ; 0.266201 ; -0.129863 ; -0.0973552 ; 103.17;
4 ; 5 ; 4 ; 0.20787 ; 0.0630912 ; -0.0489086 ; 102.89;
5 ; 5 ; 4 ; 0.254833 ; -0.0523897 ; -0.0820242 ; 103.73;
6 ; 5 ; 4 ; 0.148113 ; 0.0652404 ; -0.0288734 ; 99.64;
7 ; 5 ; 4 ; 0.20861 ; -0.0680976 ; -0.144015 ; 107.69;
8 ; 5 ; 4 ; 0.177214 ; -0.0301434 ; -0.0231382 ; 108.06;
9 ; 5 ; 4 ; 0.272805 ; -0.0208864 ; -0.0465823 ; 106;
10 ; 5 ; 4 ; 0.253889 ; 0.153927 ; 0.00991595 ; 101.74;
11 ; 5 ; 4 ; 0.112092 ; -0.0128063 ; -0.166178 ; 105.54;
12 ; 5 ; 4 ; 0.158708 ; -0.147394 ; -0.207751 ; 102.14;
13 ; 5 ; 4 ; 0.157275 ; -0.0349658 ; -0.0346435 ; 107.55;
14 ; 5 ; 4 ; 0.202751 ; -0.0391462 ; 0.0294685 ; 100.98;
15 ; 5 ; 4 ; 0.292472 ; 0.0562373 ; 0.139287 ; 101.62;
16 ; 5 ; 4 ; 0.227947 ; -0.103545 ; 0.133166 ; 107.48;
17 ; 5 ; 4 ; 0.0682151 ; -0.0225958 ; 0.0604892 ; 102.55;
18 ; 5 ; 4 ; 0.187886 ; -0.0969351 ; 0.00497765 ; 103.86;
