4 ; 4 ; 4 ; -0.0566201 ; -0.0157487 ; -0.0164594 ; 105.22;
5 ; 4 ; 4 ; -0.114701 ; 0.0398199 ; -0.0703672 ; 105.38;
6 ; 4 ; 4 ; -0.135318 ; 0.0704862 ; -0.0330541 ; 100.83;
7 ; 4 ; 4 ; -0.0087888 ; -0.0541017 ; 0.033854 ; 99.61;
8 ; 4 ; 4 ; -0.00492926 ; -0.0172635 ; -0.0513253 ; 104.99;
9 ; 4 ; 4 ; 0.0559386 ; 0.16971 ; 0.0271563 ; 103.77;
10 ; 4 ; 4 ; -0.0876859 ; -0.0500663 ; -0.0374304 ; 101.35;
11 ; 4 ; 4 ; 0.0659696 ; -0.0226071 ; 0.0608112 ; 100.33;
12 ; 4 ; 4 ; -0.0806569 ; 0.138767 ; -0.0149565 ; 97.42;
13 ; 4 ; 4 ; 0.144446 ; -0.114113 ; -0.0079503 ; 102.44;
14 ; 4 ; 4 ; -0.0213657 ; 0.041559 ; -0.0126058 ; 101.24;
15 ; 4 ; 4 ; -0.0384907 ; -0.0451267 ; 0.0158379 ; 107.44;
16 ; 4 ; 4 ; 0.075226 ; -0.077779 ; 0.0921251 ; 104.58;
17 ; 4 ; 4 ; -0.104613 ; -0.0221262 ; 0.0505835 ; 100.58;
18 ; 4 ; 4 ; -0.0108326 ; 0.0707199 ; -0.0139831 ; 98.89;
19 ; 4 ; 4 ; 0.101434 ; -0.0429311 ; 0.047124 ; 102.6;
20 ; 4 ; 4 ; -0.0162413 ; -0.0278521 ; -0.203493 ; 100.65;
21 ; 4 ; 4 ; -0.0215197 ; -0.0120728 ; -0.0570865 ; 99.58;
22 ; 4 ; 4 ; 0.0985476 ; -0.00338646 ; 0.0335008 ; 105.51;
23 ; 4 ; 4 ; 0.0502796 ; 0.0479534 ; -0.0325924 ; 104.87;
24 ; 4 ; 4 ; -0.1581 ; -0.0205327 ; -0.126669 ; 102.85;
25 ; 4 ; 4 ; -0.09815 ; -0.126339 ; 0.0293236 ; 107.43;
26 ; 4 ; 4 ; -0.0947314 ; 0.107041 ; 0.0921783 ; 102.36;
27 ; 4 ; 4 ; -0.0386086 ; -0.0724213 ; -0.0620146 ; 107.11;
28 ; 4 ; 4 ; -0.0859213 ; 0.11359 ; -0.0667408 ; 103.95;
29 ; 4 ; 4 ; -0.0699105 ; 0.0625775 ; -0.047386 ; 106.65;
30 ; 4 ; 4 ; 0.0253168 ; -0.0631114 ; -0.115836 ; 103.44;
31 ; 4 ; 4 ; 0.0844667 ; -0.0984603 ; -0.0432973 ; 102.24;
32 ; 4 ; 4 ; 0.0257488 ; -0.0645929 ; -0.0250305 ; 104.72;
33 ; 4 ; 4 ; -0.0599601 ; 0.0510649 ; 0.0294787 ; 106.15;
4 ; 5 ; 4 ; -0.035803 ; 0.0785574 ; -0.0979542 ; 101.73;
5 ; 5 ; 4 ; -0.00499884 ; 0.24024 ; -0.0497961 ; 109.74;
6 ; 5 ; 4 ; -0.14244 ; -0.0308254 ; -0.0881569 ; 102.25;
7 ; 5 ; 4 ; -0.0111226 ; -0.00697563 ; -0.0363933 ; 103.88;
8 ; 5 ; 4 ; 0.012392 ; 0.0339402 ; -0.0781118 ; 105.94;
9 ; 5 ; 4 ; -0.0421909 ; -0.0546776 ; -0.154054 ; 102.57;
10 ; 5 ; 4 ; 0.14188 ; -0.0545807 ; -0.0267843 ; 100.83;
11 ; 5 ; 4 ; -0.0494525 ; -0.0826519 ; -0.000135294 ; 103.16;
12 ; 5 ; 4 ; 0.110364 ; 0.0158942 ; -0.0891482 ; 96.24;
13 ; 5 ; 4 ; -0.0186343 ; -0.0187691 ; -0.0549717 ; 100.24;
14 ; 5 ; 4 ; -0.00429905 ; 0.00779865 ; -0.0438109 ; 105.94;
15 ; 5 ; 4 ; -0.139899 ; 0.0809395 ; -0.018127 ; 102.93;
16 ; 5 ; 4 ; -0.104699 ; 0.0632567 ; -0.0112738 ; 100.43;
17 ; 5 ; 4 ; 0.0524897 ; 0.109573 ; 0.0670294 ; 109.64;
18 ; 5 ; 4 ; -0.0114511 ; -0.00407992 ; -0.0125329 ; 100.67;
19 ; 5 ; 4 ; -0.0602084 ; -0.0621904 ; -0.0611819 ; 100.58;
20 ; 5 ; 4 ; 0.000622613 ; -0.0582898 ; -0.037222 ; 101.7;
21 ; 5 ; 4 ; 0.104653 ; 0.0879407 ; 0.0550706 ; 98.77;
22 ; 5 ; 4 ; -0.0415819 ; 0.00256507 ; -0.0663541 ; 100.8;
23 ; 5 ; 4 ; 0.0849749 ; 0.0286823 ; -0.0490753 ; 108.3;
24 ; 5 ; 4 ; -0.0488451 ; -0.0962134 ; 0.00939953 ; 100.34;
25 ; 5 ; 4 ; 0.109173 ; -0.0675724 ; 0.0628556 ; 100.51;
26 ; 5 ; 4 ; -0.0203655 ; -0.00087313 ; 0.0310984 ; 101.59;
27 ; 5 ; 4 ; -0.016391 ; -0.16834 ; -0.000286835 ; 104.54;
28 ; 5 ; 4 ; -0.118196 ; -0.0443804 ; -0.0568069 ; 103.86;
29 ; 5 ; 4 ; 0.0630288 ; -0.14141 ; 0.0423391 ; 94.48;
30 ; 5 ; 4 ; 0.142918 ; -0.0622221 ; -0.0564747 ; 99.23;
31 ; 5 ; 4 ; 0.0280072 ; -0.0962224 ; -0.0264575 ; 102.04;
32 ; 5 ; 4 ; 0.0132805 ; 0.0573401 ; -0.0326255 ; 100.59;
33 ; 5 ; 4 ; 0.15095 ; 0.00276855 ; -0.054493 ; 102.52;
4 ; 6 ; 4 ; 0.0563818 ; -0.0248618 ; -0.0223673 ; 103.94;
5 ; 6 ; 4 ; 0.102147 ; 0.11705 ; 0.109136 ; 104.74;
6 ; 6 ; 4 ; 0.0318855 ; 0.0374507 ; -0.117165 ; 105.94;
7 ; 6 ; 4 ; 0.158491 ; -0.144337 ; -0.0410982 ; 100.67;
8 ; 6 ; 4 ; 0.0834937 ; -0.040523 ; 0.0213065 ; 99.48;
9 ; 6 ; 4 ; 0.0115203 ; -0.128261 ; -0.0596595 ; 103.65;
10 ; 6 ; 4 ; 0.0649249 ; 0.124928 ; 0.0197955 ; 102.42;
11 ; 6 ; 4 ; 0.0233508 ; -0.0297898 ; -0.00412095 ; 104.23;
12 ; 6 ; 4 ; -0.0719723 ; 0.291285 ; -0.00529601 ; 104.04;
13 ; 6 ; 4 ; -0.141249 ; -0.0716139 ; -0.132076 ; 100.04;
14 ; 6 ; 4 ; -0.148162 ; 0.134206 ; 0.0237447 ; 101.69;
15 ; 6 ; 4 ; -0.0162275 ; 0.00345544 ; -0.0423201 ; 100.8;
16 ; 6 ; 4 ; 0.164476 ; -0.0973415 ; 0.00344683 ; 100.68;
17 ; 6 ; 4 ; 0.00648281 ; -0.0394742 ; 0.0934681 ; 108.87;
18 ; 6 ; 4 ; 0.1052 ; 0.0516501 ; -0.214948 ; 104.66;
19 ; 6 ; 4 ; -0.061437 ; -0.0131373 ; 0.0194018 ; 94.61;
20 ; 6 ; 4 ; 0.0507061 ; -0.142548 ; -0.00368739 ; 105.11;
21 ; 6 ; 4 ; 0.0340331 ; -0.0199079 ; 0.0127082 ; 101.07;
22 ; 6 ; 4 ; 0.0637818 ; -0.0712856 ; 0.0412777 ; 100.41;
23 ; 6 ; 4 ; -0.2412 ; -0.0233911 ; 0.00848472 ; 102.37;
24 ; 6 ; 4 ; 0.0621636 ; -0.0606727 ; -0.0456547 ; 98.61;
25 ; 6 ; 4 ; 0.00398192 ; 0.00565977 ; 0.00138709 ; 106.2;
26 ; 6 ; 4 ; 0.0369753 ; -0.099404 ; 0.0427672 ; 106.82;
27 ; 6 ; 4 ; -0.0436171 ; -0.128768 ; -0.0286789 ; 100.61;
28 ; 6 ; 4 ; -0.156977 ; -0.0814747 ; 0.0170068 ; 107.69;
29 ; 6 ; 4 ; 0.083267 ; -0.0531545 ; -0.0436788 ; 98.73;
30 ; 6 ; 4 ; 0.0903182 ; -0.187747 ; -0.0100241 ; 102.25;
31 ; 6 ; 4 ; 0.0774065 ; 0.0379229 ; -0.0330599 ; 103.48;
32 ; 6 ; 4 ; -0.0460919 ; -0.092697 ; -0.0995465 ; 101.6;
33 ; 6 ; 4 ; 0.110763 ; -0.0957538 ; 0.100527 ; 103.31;
4 ; 7 ; 4 ; -0.101839 ; 0.0621781 ; -0.0296262 ; 103.96;
5 ; 7 ; 4 ; 0.0389483 ; -0.0534147 ; -0.134798 ; 103.8;
6 ; 7 ; 4 ; 0.116388 ; 0.105734 ; 0.0141182 ; 102.62;
7 ; 7 ; 4 ; -0.0218518 ; -0.218678 ; 0.0297626 ; 100.92;
8 ; 7 ; 4 ; 0.105244 ; 0.12555 ; -0.0114787 ; 102.3;
9 ; 7 ; 4 ; -0.156607 ; -0.0440396 ; -0.176099 ; 102.99;
10 ; 7 ; 4 ; -0.0384274 ; 0.156624 ; -0.06221 ; 107.42;
11 ; 7 ; 4 ; -0.095044 ; -0.0475373 ; 0.00246426 ; 100.2;
12 ; 7 ; 4 ; 0.0585356 ; -0.0545779 ; -0.132835 ; 104.33;
