4 ; 4 ; 4 ; 0.756926 ; -0.0697802 ; -0.164629 ; 99.645;
5 ; 4 ; 4 ; 0.855027 ; -0.0649901 ; 0.0132587 ; 96.595;
6 ; 4 ; 4 ; 0.890942 ; -0.0229427 ; -0.0353573 ; 94.16;
7 ; 4 ; 4 ; 0.722635 ; 0.0431579 ; -0.117198 ; 101.67;
8 ; 4 ; 4 ; 0.823371 ; 0.0136268 ; 0.00869942 ; 100.65;
9 ; 4 ; 4 ; 0.824074 ; 0.147795 ; -0.0161599 ; 99.145;
4 ; 5 ; 4 ; 0.788743 ; -0.0469714 ; -0.0219131 ; 99.025;
5 ; 5 ; 4 ; 0.837791 ; 0.0856832 ; 0.0438415 ; 99.045;
6 ; 5 ; 4 ; 0.818066 ; -0.0141895 ; -0.0400621 ; 101.15;
7 ; 5 ; 4 ; 0.811261 ; 0.0820842 ; -0.115302 ; 98.805;
8 ; 5 ; 4 ; 0.783199 ; 0.00807962 ; 0.0426519 ; 98.39;
9 ; 5 ; 4 ; 0.729031 ; -0.106457 ; 0.0495976 ; 97.415;
4 ; 6 ; 4 ; 0.82587 ; -0.0287364 ; 0.0160834 ; 95.085;
5 ; 6 ; 4 ; 0.83555 ; 0.0436999 ; -0.0126654 ; 99.245;
6 ; 6 ; 4 ; 0.701139 ; -0.0556192 ; 0.0150977 ; 98.34;
7 ; 6 ; 4 ; 0.761645 ; -0.0734497 ; -0.113383 ; 97.165;
8 ; 6 ; 4 ; 0.767384 ; -0.0284637 ; 0.0381478 ; 97.505;
9 ; 6 ; 4 ; 0.727666 ; 0.0116337 ; 0.0699199 ; 97.58;
4 ; 7 ; 4 ; 0.813957 ; -0.000761059 ; -0.0106877 ; 98.65;
5 ; 7 ; 4 ; 0.773753 ; -0.00911114 ; 0.0040246 ; 96.985;
6 ; 7 ; 4 ; 0.866503 ; 0.0142884 ; 0.0506889 ; 98.01;
7 ; 7 ; 4 ; 0.859625 ; -0.0327159 ; 0.023118 ; 95.86;
8 ; 7 ; 4 ; 0.687861 ; -0.0778811 ; 0.0374176 ; 98.68;
9 ; 7 ; 4 ; 0.692316 ; -0.0278759 ; 0.0230489 ; 95.75;
4 ; 8 ; 4 ; 0.84585 ; 0.0256029 ; -0.0624035 ; 95.435;
5 ; 8 ; 4 ; 0.855915 ; -0.123778 ; -0.0122582 ; 98.745;
6 ; 8 ; 4 ; 0.843925 ; -0.029087 ; 0.11557 ; 101.775;
7 ; 8 ; 4 ; 0.799765 ; 0.0712205 ; -0.029431 ; 100.99;
8 ; 8 ; 4 ; 0.808519 ; -0.0160915 ; 0.0892212 ; 98.075;
9 ; 8 ; 4 ; 0.792625 ; -0.0416279 ; -0.00183652 ; 99.815;
4 ; 9 ; 4 ; 0.683274 ; 0.0223207 ; 0.0312491 ; 97.25;
5 ; 9 ; 4 ; 0.782662 ; -0.125144 ; -0.057242 ; 97.105;
6 ; 9 ; 4 ; 0.811471 ; -0.0617114 ; -0.00437664 ; 97.715;
7 ; 9 ; 4 ; 0.69536 ; 0.00316241 ; 0.0534989 ; 99.23;
8 ; 9 ; 4 ; 0.708221 ; 0.0348747 ; 0.023636 ; 98.58;
9 ; 9 ; 4 ; 0.807955 ; -0.0686502 ; -0.196976 ; 99.135;
4 ; 4 ; 5 ; 0.588248 ; -0.00773468 ; 0.0940426 ; 101.015;
5 ; 4 ; 5 ; 0.670894 ; 0.10304 ; -0.0110136 ; 100.125;
6 ; 4 ; 5 ; 0.722583 ; -0.074958 ; -0.100519 ; 98.41;
7 ; 4 ; 5 ; 0.558671 ; -0.0140848 ; -0.0201014 ; 94.25;
8 ; 4 ; 5 ; 0.794306 ; -0.00455441 ; -0.0138066 ; 103.39;
9 ; 4 ; 5 ; 0.691578 ; 0.0326449 ; 0.0457441 ; 99.68;
4 ; 5 ; 5 ; 0.693594 ; -0.11631 ; 0.0190639 ; 100.78;
5 ; 5 ; 5 ; 0.59041 ; 0.0155476 ; 0.0182392 ; 97.145;
6 ; 5 ; 5 ; 0.621524 ; 0.0425664 ; 0.0215304 ; 99.02;
7 ; 5 ; 5 ; 0.629032 ; 0.0856597 ; -0.0746944 ; 98.86;
8 ; 5 ; 5 ; 0.742875 ; 0.056197 ; -0.0673351 ; 100.12;
9 ; 5 ; 5 ; 0.727024 ; -0.00565995 ; -0.059375 ; 99.35;
4 ; 6 ; 5 ; 0.676115 ; -0.0388186 ; -0.0217011 ; 99.445;
5 ; 6 ; 5 ; 0.688195 ; 0.0963765 ; -0.0113893 ; 97.72;
6 ; 6 ; 5 ; 0.716468 ; -0.101333 ; -0.00841042 ; 99.095;
7 ; 6 ; 5 ; 0.687587 ; -0.00953086 ; -0.0193238 ; 98.45;
8 ; 6 ; 5 ; 0.691034 ; 0.0128101 ; 0.0563871 ; 97.27;
9 ; 6 ; 5 ; 0.709274 ; 0.0591821 ; 0.00507102 ; 99.49;
4 ; 7 ; 5 ; 0.723842 ; -0.0695731 ; 0.0161566 ; 96.845;
5 ; 7 ; 5 ; 0.568835 ; -0.0181045 ; -0.0663479 ; 98.935;
6 ; 7 ; 5 ; 0.720679 ; 0.058815 ; -0.0561282 ; 101.345;
