4 ; 4 ; 4 ; 0.959927 ; -0.165824 ; 0.0287565 ; 95.605;
5 ; 4 ; 4 ; 0.87627 ; -0.0341095 ; -0.108645 ; 97.99;
6 ; 4 ; 4 ; 0.938338 ; 0.102535 ; 0.00835656 ; 99.275;
7 ; 4 ; 4 ; 0.772657 ; 0.0432601 ; 0.0219842 ; 98.21;
8 ; 4 ; 4 ; 0.894675 ; -0.0479519 ; 0.0290027 ; 100.985;
9 ; 4 ; 4 ; 0.897935 ; -0.11764 ; -0.0435345 ; 102.305;
4 ; 5 ; 4 ; 1.07726 ; -0.0556509 ; 0.0599466 ; 96.905;
5 ; 5 ; 4 ; 0.917993 ; 0.0111515 ; -0.0215244 ; 102.38;
6 ; 5 ; 4 ; 0.939032 ; 0.0377342 ; -0.0505829 ; 95.905;
7 ; 5 ; 4 ; 0.783171 ; 0.0177192 ; -0.0447343 ; 96.295;
8 ; 5 ; 4 ; 0.834168 ; 0.108014 ; 0.00486634 ; 96.14;
9 ; 5 ; 4 ; 0.968914 ; 0.0197811 ; -0.0787926 ; 98.085;
4 ; 6 ; 4 ; 0.888934 ; -0.075591 ; -0.0324101 ; 98.8;
5 ; 6 ; 4 ; 0.739774 ; -0.00840165 ; 0.0079821 ; 102.07;
6 ; 6 ; 4 ; 0.924381 ; -0.0627765 ; 0.0667316 ; 102.065;
7 ; 6 ; 4 ; 0.947031 ; 0.0091811 ; 0.0505996 ; 99.67;
8 ; 6 ; 4 ; 0.862558 ; 0.0275 ; -0.0410152 ; 98.27;
9 ; 6 ; 4 ; 0.856629 ; 0.00207132 ; -0.151956 ; 99.87;
4 ; 7 ; 4 ; 0.767619 ; 0.0194212 ; -0.0774506 ; 100.56;
5 ; 7 ; 4 ; 0.88903 ; 0.0234775 ; 0.00817894 ; 96.11;
6 ; 7 ; 4 ; 0.974418 ; -0.0590824 ; 0.0225268 ; 100.25;
7 ; 7 ; 4 ; 0.922746 ; -0.103784 ; 0.00587411 ; 98.245;
8 ; 7 ; 4 ; 0.775079 ; 0.0816613 ; 0.0816444 ; 99.915;
9 ; 7 ; 4 ; 0.835786 ; 0.0454863 ; 0.102832 ; 98.78;
4 ; 8 ; 4 ; 0.923666 ; -0.132392 ; -0.000985356 ; 97.53;
5 ; 8 ; 4 ; 0.833758 ; -0.124823 ; -0.017094 ; 95.86;
6 ; 8 ; 4 ; 0.886173 ; 0.0511499 ; 0.0255244 ; 99.995;
7 ; 8 ; 4 ; 0.922679 ; -0.00593956 ; -0.0314891 ; 99.315;
8 ; 8 ; 4 ; 0.93642 ; 0.00528546 ; 0.031461 ; 100.865;
9 ; 8 ; 4 ; 0.860251 ; -0.0910964 ; -0.00851509 ; 100.345;
4 ; 9 ; 4 ; 0.853986 ; -0.0131132 ; 0.0761074 ; 94.67;
5 ; 9 ; 4 ; 0.839785 ; -0.0638308 ; -0.013399 ; 100.14;
6 ; 9 ; 4 ; 0.882241 ; 0.0746948 ; -0.029242 ; 101.235;
7 ; 9 ; 4 ; 0.897331 ; -0.0635916 ; -0.0208474 ; 98.72;
8 ; 9 ; 4 ; 0.777719 ; -0.0425673 ; -0.0090636 ; 97.105;
9 ; 9 ; 4 ; 0.966451 ; -0.00503531 ; 0.0189375 ; 100.56;
4 ; 4 ; 5 ; 0.685576 ; -0.00926521 ; -0.00121299 ; 100.16;
5 ; 4 ; 5 ; 0.7912 ; -0.0575171 ; -0.0832235 ; 99.66;
6 ; 4 ; 5 ; 0.756389 ; -0.00674024 ; -0.0863489 ; 99.175;
7 ; 4 ; 5 ; 0.713751 ; -0.0669884 ; -0.0628961 ; 98.965;
8 ; 4 ; 5 ; 0.846696 ; 0.0271201 ; -0.00361365 ; 99.365;
9 ; 4 ; 5 ; 0.871243 ; -0.146543 ; -0.0689385 ; 101;
4 ; 5 ; 5 ; 0.789914 ; -0.0822348 ; 0.0369471 ; 100.83;
5 ; 5 ; 5 ; 0.771579 ; -0.00820919 ; -0.0236881 ; 99.28;
6 ; 5 ; 5 ; 0.585036 ; 0.0251966 ; -0.088613 ; 98.56;
7 ; 5 ; 5 ; 0.864491 ; -0.0145419 ; 0.0357401 ; 100.07;
8 ; 5 ; 5 ; 0.861638 ; -0.0163911 ; 0.0151943 ; 99.45;
9 ; 5 ; 5 ; 0.847009 ; -0.0381922 ; -0.0782804 ; 100.525;
4 ; 6 ; 5 ; 0.756705 ; -0.100587 ; 0.0317784 ; 96.28;
5 ; 6 ; 5 ; 0.790782 ; -0.00682559 ; -0.132541 ; 100.715;
6 ; 6 ; 5 ; 0.788908 ; -0.101493 ; 0.0366484 ; 97.42;
7 ; 6 ; 5 ; 0.778997 ; -0.0211654 ; -0.0205541 ; 96.96;
8 ; 6 ; 5 ; 0.746069 ; -0.0799759 ; -0.0724988 ; 98.67;
9 ; 6 ; 5 ; 0.776602 ; 0.0180728 ; -0.0872564 ; 100.05;
4 ; 7 ; 5 ; 0.856312 ; -0.046978 ; -0.0272015 ; 99.155;
5 ; 7 ; 5 ; 0.765002 ; 0.0827261 ; 0.0782306 ; 95.69;
6 ; 7 ; 5 ; 0.90182 ; -0.0826218 ; -0.0714402 ; 99.13;
7 ; 7 ; 5 ; 0.81351 ; -0.0251852 ; -0.0165988 ; 99.375;
8 ; 7 ; 5 ; 0.722011 ; -0.00760412 ; 0.0404708 ; 99.515;
9 ; 7 ; 5 ; 0.766878 ; -0.172064 ; -0.0722543 ; 98.765;
4 ; 8 ; 5 ; 0.842218 ; 0.0389845 ; -0.0604626 ; 98.675;
5 ; 8 ; 5 ; 0.789185 ; -0.00290296 ; 0.04686 ; 102.91;
6 ; 8 ; 5 ; 0.784101 ; -0.0930272 ; -0.057113 ; 100.535;
7 ; 8 ; 5 ; 0.734529 ; 0.0142763 ; -0.100917 ; 100.775;
8 ; 8 ; 5 ; 0.750574 ; 0.0372844 ; -0.0112435 ; 98.085;
9 ; 8 ; 5 ; 0.745265 ; -0.0789653 ; 0.117223 ; 104.94;
4 ; 9 ; 5 ; 0.893826 ; -0.0955386 ; -0.0898817 ; 101.53;
5 ; 9 ; 5 ; 0.860919 ; 0.0380406 ; -0.00299391 ; 93.87;
6 ; 9 ; 5 ; 0.814723 ; 0.0487195 ; -0.0618428 ; 96.795;
7 ; 9 ; 5 ; 0.805576 ; -0.037881 ; -0.0463893 ; 99.39;
8 ; 9 ; 5 ; 0.764086 ; 0.0511129 ; 0.113952 ; 95.05;
9 ; 9 ; 5 ; 0.746684 ; 0.0125354 ; -0.00638233 ; 95.845;
4 ; 4 ; 6 ; 0.652203 ; -0.0309223 ; 0.0674878 ; 95.445;
5 ; 4 ; 6 ; 0.594019 ; -0.115166 ; -0.023116 ; 101.045;
6 ; 4 ; 6 ; 0.687079 ; 0.07254 ; -0.00351275 ; 99.16;
7 ; 4 ; 6 ; 0.628005 ; 0.0290067 ; -0.0197596 ; 99.365;
8 ; 4 ; 6 ; 0.608196 ; -0.0960817 ; 0.0565043 ; 101.015;
9 ; 4 ; 6 ; 0.643788 ; -0.00464005 ; 0.0539611 ; 97.835;
4 ; 5 ; 6 ; 0.651231 ; -0.048706 ; -0.0143957 ; 101.37;
5 ; 5 ; 6 ; 0.731894 ; -0.023944 ; -0.0114133 ; 102.34;
6 ; 5 ; 6 ; 0.714978 ; 0.0656641 ; 0.0256858 ; 100.32;
7 ; 5 ; 6 ; 0.678541 ; -0.0212729 ; 0.0259348 ; 98.395;
8 ; 5 ; 6 ; 0.591657 ; 0.0632236 ; 0.0302213 ; 96.415;
9 ; 5 ; 6 ; 0.568501 ; 0.137077 ; -0.0763467 ; 99.28;
4 ; 6 ; 6 ; 0.665536 ; 0.000572909 ; 0.00344574 ; 102.49;
5 ; 6 ; 6 ; 0.669003 ; 0.0413681 ; -0.0891175 ; 99.03;
6 ; 6 ; 6 ; 0.721755 ; -0.0573298 ; 0.00600243 ; 94.75;
7 ; 6 ; 6 ; 0.741077 ; 0.0159847 ; -0.0222838 ; 98.615;
8 ; 6 ; 6 ; 0.799554 ; 0.0033102 ; 0.0317598 ; 97.9;
9 ; 6 ; 6 ; 0.682606 ; -0.0037011 ; -0.0154837 ; 101.72;
4 ; 7 ; 6 ; 0.744505 ; 0.0666406 ; 0.0725965 ; 99.59;
5 ; 7 ; 6 ; 0.747704 ; 0.0229881 ; 0.0355471 ; 99.775;
6 ; 7 ; 6 ; 0.555107 ; -0.0576357 ; 0.0789724 ; 96.655;
7 ; 7 ; 6 ; 0.642258 ; 0.0822877 ; 0.178698 ; 99.64;
8 ; 7 ; 6 ; 0.639024 ; -0.0292329 ; 0.0274728 ; 100.47;
9 ; 7 ; 6 ; 0.666826 ; 0.0510759 ; 0.0354014 ; 98.57;
4 ; 8 ; 6 ; 0.669187 ; -0.111754 ; -0.067958 ; 102.07;
5 ; 8 ; 6 ; 0.574444 ; 0.0138199 ; 0.0393628 ; 99.745;
6 ; 8 ; 6 ; 0.637182 ; -0.0441398 ; 0.042673 ; 99.7;
7 ; 8 ; 6 ; 0.570821 ; -0.0377383 ; -0.0629219 ; 100.72;
8 ; 8 ; 6 ; 0.684847 ; -0.11109 ; -0.0254467 ; 100.18;
9 ; 8 ; 6 ; 0.610801 ; -0.0801167 ; -0.0689558 ; 97.415;
4 ; 9 ; 6 ; 0.660875 ; 0.0632748 ; 0.0475342 ; 100.53;
5 ; 9 ; 6 ; 0.641938 ; 0.0471146 ; 0.0482634 ; 100.63;
6 ; 9 ; 6 ; 0.692438 ; 0.0357813 ; -0.0287269 ; 97.085;
7 ; 9 ; 6 ; 0.605868 ; -0.0218576 ; -0.0482868 ; 97;
8 ; 9 ; 6 ; 0.720757 ; -0.029599 ; -0.0174415 ; 96.91;
9 ; 9 ; 6 ; 0.778102 ; -0.0297219 ; 0.0571911 ; 100.06;
4 ; 4 ; 7 ; 0.581439 ; 0.0915254 ; -0.00427376 ; 99.005;
5 ; 4 ; 7 ; 0.615461 ; 0.0317051 ; -0.0484136 ; 100.205;
6 ; 4 ; 7 ; 0.522001 ; 0.0234863 ; -0.0183701 ; 97.6;
7 ; 4 ; 7 ; 0.556649 ; 0.0996009 ; -0.0328342 ; 99.705;
8 ; 4 ; 7 ; 0.528108 ; -0.0422672 ; 0.060882 ; 102.365;
9 ; 4 ; 7 ; 0.516045 ; -0.000581121 ; 0.0150025 ; 98.865;
4 ; 5 ; 7 ; 0.492171 ; -0.0135255 ; 0.119846 ; 97.03;
5 ; 5 ; 7 ; 0.627213 ; -0.0298609 ; -0.117783 ; 97.605;
6 ; 5 ; 7 ; 0.64762 ; -0.0831954 ; -0.0139458 ; 99.305;
7 ; 5 ; 7 ; 0.587556 ; -0.0428157 ; 0.0421224 ; 98.535;
8 ; 5 ; 7 ; 0.582442 ; 0.00266497 ; -0.0648637 ; 100.015;
9 ; 5 ; 7 ; 0.507159 ; -0.0164504 ; -0.0473495 ; 98.96;
4 ; 6 ; 7 ; 0.579478 ; 0.0305685 ; 0.0287996 ; 98.6;
5 ; 6 ; 7 ; 0.571265 ; 0.0795481 ; -0.0535833 ; 102.705;
6 ; 6 ; 7 ; 0.531768 ; -0.0256282 ; 0.00247209 ; 98.895;
7 ; 6 ; 7 ; 0.522776 ; 0.000740394 ; 0.102745 ; 99.18;
8 ; 6 ; 7 ; 0.614248 ; 0.00776809 ; -0.109491 ; 101.765;
9 ; 6 ; 7 ; 0.538279 ; -0.109164 ; 0.0138637 ; 97.555;
4 ; 7 ; 7 ; 0.528946 ; 0.00599112 ; -0.00626217 ; 99.24;
5 ; 7 ; 7 ; 0.584296 ; -0.0618844 ; -0.0437174 ; 98.015;
6 ; 7 ; 7 ; 0.450487 ; -0.0202988 ; 0.0864378 ; 100.27;
7 ; 7 ; 7 ; 0.496304 ; -0.0406488 ; 0.0890168 ; 101.18;
8 ; 7 ; 7 ; 0.523781 ; -0.0140556 ; -0.00768933 ; 96.885;
9 ; 7 ; 7 ; 0.502662 ; -0.0353927 ; 0.0878544 ; 98.57;
4 ; 8 ; 7 ; 0.573629 ; -0.0299954 ; -0.0214212 ; 97.025;
5 ; 8 ; 7 ; 0.639183 ; -0.0124367 ; -0.0334103 ; 98.97;
6 ; 8 ; 7 ; 0.531389 ; -0.0537531 ; -0.0428153 ; 101.25;
7 ; 8 ; 7 ; 0.544413 ; -0.0255413 ; 0.00748622 ; 95.82;
8 ; 8 ; 7 ; 0.494115 ; 0.014245 ; -0.000624961 ; 103.72;
9 ; 8 ; 7 ; 0.464301 ; -0.0613478 ; -0.0461233 ; 100.345;
4 ; 9 ; 7 ; 0.540472 ; 0.0456894 ; 0.0527104 ; 98.76;
5 ; 9 ; 7 ; 0.461396 ; 0.0245081 ; -0.0465383 ; 96.645;
6 ; 9 ; 7 ; 0.575021 ; 0.0344268 ; -0.0398949 ; 100.715;
7 ; 9 ; 7 ; 0.578871 ; -0.0451404 ; 0.136217 ; 99.975;
8 ; 9 ; 7 ; 0.600275 ; -0.00297584 ; 0.0571736 ; 98.945;
9 ; 9 ; 7 ; 0.631275 ; -0.00757623 ; -0.0125984 ; 97.705;
4 ; 4 ; 8 ; 0.501761 ; 0.0699008 ; 0.0422901 ; 97.175;
5 ; 4 ; 8 ; 0.412083 ; 0.00582906 ; 0.0090869 ; 97.69;
6 ; 4 ; 8 ; 0.471817 ; 0.033886 ; 0.0543674 ; 97.105;
7 ; 4 ; 8 ; 0.396217 ; -0.0540257 ; -0.0478469 ; 100.28;
8 ; 4 ; 8 ; 0.494972 ; -0.0475827 ; 0.0184341 ; 100.41;
9 ; 4 ; 8 ; 0.449483 ; 0.109079 ; -0.0737808 ; 98.94;
4 ; 5 ; 8 ; 0.491603 ; -0.083834 ; 0.0619265 ; 100.39;
5 ; 5 ; 8 ; 0.443348 ; -0.120319 ; 0.0242918 ; 96.555;
6 ; 5 ; 8 ; 0.594733 ; -0.000393903 ; 0.000685699 ; 100.385;
7 ; 5 ; 8 ; 0.401529 ; -0.0844559 ; 0.0120125 ; 96.835;
8 ; 5 ; 8 ; 0.422421 ; -0.0471373 ; -0.030952 ; 99.3;
9 ; 5 ; 8 ; 0.397769 ; 0.0133814 ; 0.00554279 ; 100.115;
