4 ; 4 ; 4 ; 0.121179 ; -0.0537881 ; 0.0530976 ; 101.505;
5 ; 4 ; 4 ; 0.0790857 ; 0.0899019 ; -0.119889 ; 97.02;
6 ; 4 ; 4 ; 0.029621 ; 0.00940443 ; -0.023781 ; 99.665;
7 ; 4 ; 4 ; 0.190809 ; 0.0409647 ; 0.011899 ; 99.055;
8 ; 4 ; 4 ; 0.0993334 ; 0.0595813 ; -0.0109595 ; 101.915;
9 ; 4 ; 4 ; 0.0685209 ; 0.0299333 ; 0.0173931 ; 100.815;
4 ; 5 ; 4 ; 0.224772 ; 0.01477 ; -0.147334 ; 102.855;
5 ; 5 ; 4 ; 0.0824302 ; -0.0349416 ; 0.00641536 ; 100.425;
6 ; 5 ; 4 ; 0.0989413 ; -0.0321374 ; -0.0105659 ; 100.86;
7 ; 5 ; 4 ; 0.0642019 ; -0.0887871 ; 0.069671 ; 96.25;
8 ; 5 ; 4 ; 0.0594852 ; -0.128981 ; -0.0292488 ; 98.82;
9 ; 5 ; 4 ; 0.170224 ; 0.140776 ; -0.0182969 ; 103.425;
4 ; 6 ; 4 ; 0.0506912 ; -0.0315566 ; -0.00509865 ; 100.315;
5 ; 6 ; 4 ; 0.136733 ; 0.0700349 ; 0.124969 ; 100.53;
6 ; 6 ; 4 ; 0.0207864 ; -0.0199325 ; -0.0103636 ; 99.645;
7 ; 6 ; 4 ; 0.155992 ; -0.010187 ; 0.138969 ; 102.57;
8 ; 6 ; 4 ; 0.152118 ; -0.0638472 ; -0.0135008 ; 99.145;
9 ; 6 ; 4 ; 0.229501 ; 0.00662405 ; -0.0192941 ; 99.6;
4 ; 7 ; 4 ; 0.0868438 ; -0.00428483 ; -0.0732923 ; 102.87;
5 ; 7 ; 4 ; 0.0407277 ; 0.050939 ; -0.0240807 ; 100.705;
6 ; 7 ; 4 ; 0.100519 ; -0.0180433 ; -0.084078 ; 102.525;
7 ; 7 ; 4 ; 0.14895 ; 0.0221067 ; 0.0429074 ; 101.665;
8 ; 7 ; 4 ; 0.0203696 ; -0.0325179 ; 0.034171 ; 101.73;
9 ; 7 ; 4 ; 0.18634 ; 0.00368218 ; 0.0395182 ; 100.7;
4 ; 8 ; 4 ; 0.103762 ; -0.0129455 ; 0.104165 ; 101.28;
5 ; 8 ; 4 ; 0.133372 ; 0.029496 ; -0.0708723 ; 103.57;
6 ; 8 ; 4 ; 0.103129 ; -0.0242245 ; 0.049019 ; 101.165;
7 ; 8 ; 4 ; 0.150205 ; -0.0451094 ; -0.00877424 ; 100.61;
8 ; 8 ; 4 ; 0.0660572 ; -0.046636 ; 0.0862861 ; 101.615;
9 ; 8 ; 4 ; 0.0944882 ; -0.0717631 ; -0.0422578 ; 97.575;
4 ; 9 ; 4 ; 0.141931 ; 0.0100884 ; -0.0471158 ; 100.54;
5 ; 9 ; 4 ; 0.121682 ; -0.013635 ; -0.0364161 ; 101.045;
6 ; 9 ; 4 ; 0.167977 ; -0.0797086 ; -0.0313587 ; 99.515;
7 ; 9 ; 4 ; 0.053501 ; 0.0746731 ; 0.0150264 ; 102.72;
8 ; 9 ; 4 ; 0.0250961 ; -0.143207 ; -0.0133577 ; 102.04;
9 ; 9 ; 4 ; 0.11152 ; -0.105344 ; 0.00371272 ; 99.445;
4 ; 4 ; 5 ; 0.00436728 ; 0.128793 ; 0.0445305 ; 102.305;
5 ; 4 ; 5 ; 0.059753 ; 0.0575081 ; 0.0423158 ; 100.34;
6 ; 4 ; 5 ; 0.0312669 ; -0.046122 ; -0.0404864 ; 100.84;
7 ; 4 ; 5 ; 0.028251 ; 0.0272383 ; 0.00182454 ; 103.37;
8 ; 4 ; 5 ; 0.0201233 ; 0.0937242 ; 0.0261234 ; 101.325;
9 ; 4 ; 5 ; 0.031938 ; 0.00105621 ; -0.00831215 ; 100.075;
4 ; 5 ; 5 ; 0.126977 ; 0.138216 ; 0.00469682 ; 101.95;
5 ; 5 ; 5 ; -0.00298455 ; 0.0182179 ; -0.144811 ; 104.535;
6 ; 5 ; 5 ; 0.0914934 ; 0.00685156 ; -0.0791953 ; 99.37;
7 ; 5 ; 5 ; 0.00557234 ; -0.0504425 ; -0.073723 ; 102.235;
8 ; 5 ; 5 ; 0.0325592 ; -0.0122506 ; 0.0328087 ; 97.805;
9 ; 5 ; 5 ; -0.003508 ; 0.0464097 ; -0.0561901 ; 99.595;
4 ; 6 ; 5 ; 0.00826623 ; 0.0843467 ; -0.0214805 ; 104.295;
5 ; 6 ; 5 ; 0.0281853 ; 0.0565514 ; 0.0703783 ; 99.63;
6 ; 6 ; 5 ; -0.0367733 ; 0.0859876 ; -0.0602224 ; 100.88;
7 ; 6 ; 5 ; -0.0890083 ; 0.0123128 ; 0.00334061 ; 102.15;
8 ; 6 ; 5 ; 0.0340614 ; -0.0608372 ; -0.0409697 ; 100.325;
9 ; 6 ; 5 ; 0.0392519 ; -0.00618613 ; 0.0604765 ; 105.495;
4 ; 7 ; 5 ; 0.127098 ; 0.00776051 ; 0.0675676 ; 97.91;
5 ; 7 ; 5 ; -0.0376993 ; -0.0529405 ; -0.0314861 ; 100.445;
6 ; 7 ; 5 ; 0.0207846 ; 0.0315652 ; -0.0707714 ; 97.47;
7 ; 7 ; 5 ; 0.0853497 ; -0.096175 ; -0.0266343 ; 100.74;
