4 ; 4 ; 4 ; 0.0926266 ; 0.0444806 ; -0.0233033 ; 101.83;
5 ; 4 ; 4 ; 0.00866325 ; -0.0235297 ; -0.0214892 ; 102.73;
6 ; 4 ; 4 ; -0.131792 ; -0.117662 ; 0.0389283 ; 99.36;
7 ; 4 ; 4 ; 0.00341466 ; 0.050925 ; -0.0502761 ; 96.55;
8 ; 4 ; 4 ; -0.0305043 ; 0.00830787 ; -0.0819116 ; 98.895;
9 ; 4 ; 4 ; 0.037229 ; -0.0132859 ; -0.090529 ; 98.1;
4 ; 5 ; 4 ; -0.0240985 ; -0.0999661 ; -0.0407472 ; 102.76;
5 ; 5 ; 4 ; 0.0501462 ; -0.0407839 ; -0.000855673 ; 97.54;
6 ; 5 ; 4 ; 0.078505 ; -0.0157597 ; -0.00143219 ; 100.715;
7 ; 5 ; 4 ; 0.0938031 ; 0.00609371 ; 0.0587034 ; 101.73;
8 ; 5 ; 4 ; 0.0299946 ; 0.0126139 ; -0.089814 ; 96.59;
9 ; 5 ; 4 ; 0.00415348 ; 0.00717507 ; 0.011553 ; 98.965;
4 ; 6 ; 4 ; 0.0545667 ; -0.135437 ; -0.0375476 ; 98.01;
5 ; 6 ; 4 ; 0.153198 ; -0.022221 ; -0.057836 ; 105.425;
6 ; 6 ; 4 ; 0.158916 ; 0.00845272 ; -0.00462428 ; 99.565;
7 ; 6 ; 4 ; -0.0700423 ; -0.0124416 ; -0.0633262 ; 97.69;
8 ; 6 ; 4 ; -0.0412235 ; -0.0232303 ; -0.122653 ; 102.92;
9 ; 6 ; 4 ; 0.000233737 ; 0.048158 ; 0.0310416 ; 100.88;
4 ; 7 ; 4 ; 0.147729 ; 0.0240713 ; -0.00565221 ; 100.18;
5 ; 7 ; 4 ; -0.0112842 ; 0.0291186 ; 0.104766 ; 99.12;
6 ; 7 ; 4 ; 0.0571345 ; 0.159319 ; 0.0426842 ; 101.05;
7 ; 7 ; 4 ; -0.0450164 ; 0.0149544 ; -0.0271824 ; 101.525;
8 ; 7 ; 4 ; 0.154214 ; 0.0431114 ; -0.0408113 ; 101.23;
9 ; 7 ; 4 ; 0.136682 ; -0.0243692 ; 0.0496729 ; 99.22;
4 ; 8 ; 4 ; -0.0380516 ; 0.00453526 ; 0.0840401 ; 99.56;
5 ; 8 ; 4 ; 0.0444333 ; 0.0666103 ; -0.00212644 ; 99.84;
6 ; 8 ; 4 ; 0.0196948 ; -0.0958484 ; 0.0167333 ; 104.435;
