4 ; 4 ; 4 ; 0.883051 ; -0.0186733 ; -0.165671 ; 98.015;
5 ; 4 ; 4 ; 0.894004 ; -0.0747922 ; 0.0443483 ; 102.405;
6 ; 4 ; 4 ; 0.940549 ; 0.120895 ; 0.0284729 ; 101.735;
7 ; 4 ; 4 ; 0.833419 ; -0.0115248 ; 0.018359 ; 103.64;
8 ; 4 ; 4 ; 0.813563 ; 0.0336297 ; -0.00434442 ; 98.325;
9 ; 4 ; 4 ; 0.789809 ; -0.0401407 ; 0.0570944 ; 100.02;
10 ; 4 ; 4 ; 0.920543 ; -0.0441097 ; -0.0384422 ; 100.695;
11 ; 4 ; 4 ; 0.951227 ; -0.0502983 ; 0.0458547 ; 102.665;
12 ; 4 ; 4 ; 0.853422 ; 0.0289478 ; -0.0266391 ; 102.99;
13 ; 4 ; 4 ; 0.881569 ; 0.0561676 ; 0.069451 ; 99.665;
14 ; 4 ; 4 ; 0.803783 ; -0.00235354 ; -0.0371503 ; 102.625;
15 ; 4 ; 4 ; 0.776733 ; 0.0180829 ; 0.0450745 ; 102.59;
16 ; 4 ; 4 ; 0.865234 ; -0.015035 ; 0.0391584 ; 100.375;
17 ; 4 ; 4 ; 0.828075 ; -0.0307899 ; 0.000849357 ; 100.415;
18 ; 4 ; 4 ; 0.769393 ; -0.0609369 ; 0.00407075 ; 100.13;
19 ; 4 ; 4 ; 0.759613 ; -0.0865998 ; -0.00424186 ; 101.175;
20 ; 4 ; 4 ; 0.921865 ; 0.0246735 ; -0.0235831 ; 101.565;
21 ; 4 ; 4 ; 0.917939 ; 0.0110947 ; 0.165022 ; 102.35;
4 ; 5 ; 4 ; 0.895056 ; 0.0313493 ; 0.0366042 ; 105.515;
5 ; 5 ; 4 ; 0.799173 ; 0.016062 ; -0.0109552 ; 100.4;
6 ; 5 ; 4 ; 0.808164 ; -0.0515716 ; 0.0200681 ; 101.58;
7 ; 5 ; 4 ; 0.872716 ; 0.0782197 ; 0.0454623 ; 101.94;
8 ; 5 ; 4 ; 0.856694 ; 0.05629 ; 0.00899996 ; 104.635;
9 ; 5 ; 4 ; 0.809809 ; -0.0432455 ; 0.0766 ; 98.985;
10 ; 5 ; 4 ; 0.924935 ; -0.0591516 ; 0.138252 ; 98.3;
11 ; 5 ; 4 ; 0.952802 ; 0.0572008 ; 0.158692 ; 102.05;
12 ; 5 ; 4 ; 0.903262 ; -0.0139724 ; -0.126251 ; 102.18;
13 ; 5 ; 4 ; 0.889803 ; -0.0627555 ; 0.0549885 ; 104.565;
14 ; 5 ; 4 ; 0.852459 ; 0.115954 ; -0.0567876 ; 100.09;
15 ; 5 ; 4 ; 0.787523 ; 0.063727 ; -0.094865 ; 100.445;
