4 ; 4 ; 4 ; -0.0498824 ; 0.0370986 ; 0.0421944 ; 101.14;
5 ; 4 ; 4 ; -0.17407 ; -0.0449184 ; -0.0552883 ; 103.88;
6 ; 4 ; 4 ; -0.102066 ; 0.0531775 ; -0.0872966 ; 99.955;
7 ; 4 ; 4 ; 0.00314878 ; -0.0580452 ; 0.106159 ; 99.215;
8 ; 4 ; 4 ; 0.0192254 ; 0.00587622 ; -0.0133641 ; 105.64;
9 ; 4 ; 4 ; 0.0381685 ; 0.0675026 ; -0.00333513 ; 101.315;
10 ; 4 ; 4 ; -0.0780527 ; 0.00858411 ; -0.0135402 ; 100.505;
11 ; 4 ; 4 ; -0.0919098 ; 0.0143468 ; -0.0146577 ; 102.8;
12 ; 4 ; 4 ; -0.00560692 ; 0.049428 ; -0.080096 ; 105.01;
13 ; 4 ; 4 ; -0.0295653 ; -0.0260762 ; -0.00721546 ; 98.2;
14 ; 4 ; 4 ; -0.0617303 ; 0.0357553 ; 0.0222514 ; 101.325;
15 ; 4 ; 4 ; 0.00328042 ; 0.00167238 ; -0.0628952 ; 106.345;
16 ; 4 ; 4 ; 0.15945 ; 0.0959253 ; -0.000944518 ; 101.295;
17 ; 4 ; 4 ; 0.0227237 ; -0.00135166 ; 0.0604901 ; 104.155;
18 ; 4 ; 4 ; 0.0262256 ; 0.0425925 ; -0.0429865 ; 101.53;
19 ; 4 ; 4 ; -0.0438959 ; 0.0421969 ; 0.0600436 ; 101.245;
20 ; 4 ; 4 ; 0.117115 ; 0.042994 ; 0.0432848 ; 99.605;
21 ; 4 ; 4 ; -0.00760581 ; -0.0433605 ; -0.047554 ; 103.76;
4 ; 5 ; 4 ; -0.0510543 ; -0.0184847 ; 0.130097 ; 97.675;
5 ; 5 ; 4 ; -0.122755 ; 0.0499974 ; 0.00389054 ; 100.835;
6 ; 5 ; 4 ; -0.0610115 ; -0.0934112 ; 0.103143 ; 102.16;
7 ; 5 ; 4 ; -0.00480599 ; 0.0219781 ; -0.0779411 ; 104.76;
8 ; 5 ; 4 ; 0.166581 ; 0.0112016 ; -0.0656433 ; 101.19;
9 ; 5 ; 4 ; 0.0791186 ; -0.0102275 ; -0.0202204 ; 102.755;
10 ; 5 ; 4 ; -0.0325425 ; 0.0193583 ; 0.0497099 ; 103.23;
11 ; 5 ; 4 ; -0.0403627 ; -0.0906343 ; -0.129145 ; 102.21;
12 ; 5 ; 4 ; 0.0035489 ; 0.019053 ; -0.0993178 ; 103.535;
13 ; 5 ; 4 ; -0.0822118 ; -0.0167588 ; 0.135968 ; 100.835;
14 ; 5 ; 4 ; -0.0164122 ; -0.044237 ; 0.0200987 ; 101.06;
15 ; 5 ; 4 ; -0.0304454 ; 0.0629792 ; -0.0204109 ; 97.19;
16 ; 5 ; 4 ; 0.0539049 ; -0.0483908 ; 0.0358987 ; 101.12;
17 ; 5 ; 4 ; -0.0186239 ; -0.0827707 ; -0.0707699 ; 99.965;
18 ; 5 ; 4 ; 0.0956081 ; 0.0327895 ; 0.0549424 ; 105.525;
19 ; 5 ; 4 ; -0.0663948 ; -0.125072 ; 0.0249079 ; 100.525;
20 ; 5 ; 4 ; -0.0235032 ; 0.0693847 ; -0.00169348 ; 102.725;
21 ; 5 ; 4 ; -0.0893068 ; 0.0251001 ; -0.112634 ; 100.195;
4 ; 6 ; 4 ; -0.0852805 ; -0.0472336 ; -0.00667306 ; 103.615;
5 ; 6 ; 4 ; 0.0571933 ; -0.0323712 ; -0.0467684 ; 98.47;
6 ; 6 ; 4 ; -0.0180081 ; 0.00385138 ; -0.0572919 ; 102.435;
7 ; 6 ; 4 ; -0.0935157 ; 0.01466 ; -0.116516 ; 98.035;
8 ; 6 ; 4 ; -0.060089 ; -0.0540971 ; -0.0578404 ; 101.295;
9 ; 6 ; 4 ; 0.0120118 ; 0.0549811 ; -0.205476 ; 98.045;
10 ; 6 ; 4 ; 0.0103591 ; -0.0350278 ; -0.0250848 ; 103.385;
11 ; 6 ; 4 ; -0.0209099 ; -0.105203 ; 0.0108209 ; 96.02;
12 ; 6 ; 4 ; 0.0857273 ; 0.00510222 ; 0.0466375 ; 103.235;
13 ; 6 ; 4 ; 0.0539339 ; 0.0151721 ; 0.0359445 ; 99.085;
14 ; 6 ; 4 ; -0.0993103 ; 0.0390387 ; -0.0124918 ; 101.285;
15 ; 6 ; 4 ; -0.0357498 ; -0.0869647 ; -2.8068e-05 ; 102.21;
16 ; 6 ; 4 ; 0.0196796 ; 0.0385013 ; -0.052088 ; 103.945;
17 ; 6 ; 4 ; 0.0283019 ; 0.0236017 ; -0.0482751 ; 102.965;
18 ; 6 ; 4 ; -0.00750794 ; 0.00459496 ; 0.0976003 ; 100.32;
19 ; 6 ; 4 ; -0.0928736 ; 0.059338 ; -0.0100205 ; 100.41;
20 ; 6 ; 4 ; 0.0043926 ; -0.0569097 ; 0.0370022 ; 102.755;
21 ; 6 ; 4 ; -0.102955 ; -0.0152552 ; -0.0192429 ; 105.42;
4 ; 7 ; 4 ; -0.0666 ; -0.119729 ; -0.0543663 ; 100.76;
5 ; 7 ; 4 ; -0.003614 ; -0.0988992 ; -0.072052 ; 102.9;
6 ; 7 ; 4 ; 0.0118357 ; -0.0379436 ; 0.115669 ; 101.985;
7 ; 7 ; 4 ; -0.0611365 ; 0.0491213 ; 0.0471774 ; 101.01;
8 ; 7 ; 4 ; 0.0243388 ; -0.0237465 ; 0.018689 ; 102.185;
9 ; 7 ; 4 ; -0.0488247 ; -0.109207 ; -0.000288367 ; 101.9;
10 ; 7 ; 4 ; -0.109623 ; -0.0394661 ; 0.0429207 ; 101.01;
11 ; 7 ; 4 ; 0.0765415 ; 0.0351691 ; 0.00590576 ; 100.28;
12 ; 7 ; 4 ; 0.024005 ; 0.059815 ; 0.0893102 ; 101.345;
13 ; 7 ; 4 ; -0.102681 ; -0.0705661 ; 0.0538546 ; 100.555;
14 ; 7 ; 4 ; 0.0751842 ; -0.0374002 ; -0.0504723 ; 103.865;
15 ; 7 ; 4 ; 0.00637089 ; 0.0232035 ; -0.0193491 ; 100.05;
16 ; 7 ; 4 ; 0.049603 ; 0.0310369 ; 0.0716132 ; 100.455;
17 ; 7 ; 4 ; -0.0248781 ; 7.99248e-05 ; 0.127345 ; 104.07;
18 ; 7 ; 4 ; -0.0255758 ; -0.016129 ; -0.0488438 ; 103.23;
19 ; 7 ; 4 ; 0.0614626 ; 0.000219366 ; -0.0388354 ; 103.49;
20 ; 7 ; 4 ; -0.155576 ; -0.00860938 ; -0.0334334 ; 102.315;
21 ; 7 ; 4 ; 0.0197552 ; -0.0620749 ; -0.0348896 ; 101.765;
4 ; 8 ; 4 ; -0.114009 ; -0.184656 ; 0.0381582 ; 101.32;
5 ; 8 ; 4 ; -0.0166952 ; 0.0160781 ; 0.0772336 ; 100.66;
6 ; 8 ; 4 ; -0.0520219 ; 0.00440564 ; 0.00244834 ; 104.92;
7 ; 8 ; 4 ; -0.058115 ; 0.00436678 ; -0.0453794 ; 103.01;
8 ; 8 ; 4 ; -0.00757387 ; -0.101785 ; -0.0826988 ; 97.335;
9 ; 8 ; 4 ; 0.0940588 ; -0.101845 ; 0.0234204 ; 101.84;
10 ; 8 ; 4 ; 0.0377369 ; -0.00738085 ; -0.0184172 ; 100.43;
11 ; 8 ; 4 ; -0.0311882 ; 0.0728615 ; 0.015192 ; 102.18;
12 ; 8 ; 4 ; -0.00500273 ; 0.00793276 ; -0.0263358 ; 101.775;
13 ; 8 ; 4 ; -0.0501518 ; -0.0131724 ; -0.00317879 ; 102.485;
14 ; 8 ; 4 ; -0.0166885 ; 0.0404621 ; -0.0216236 ; 98.25;
15 ; 8 ; 4 ; -0.0993737 ; 0.0522888 ; -0.079068 ; 100.18;
16 ; 8 ; 4 ; -0.0679098 ; -1.07683e-05 ; 0.00906204 ; 101.97;
17 ; 8 ; 4 ; -0.0202614 ; -0.0907596 ; 0.0517339 ; 99.95;
18 ; 8 ; 4 ; -0.0491745 ; 0.0447352 ; -0.000787415 ; 99.615;
19 ; 8 ; 4 ; 0.0323366 ; 0.0404612 ; -0.0514505 ; 102.845;
20 ; 8 ; 4 ; 0.0581579 ; -0.0111011 ; -0.0141902 ; 98.66;
21 ; 8 ; 4 ; -0.0186066 ; -0.018984 ; 0.0042194 ; 105.495;
4 ; 9 ; 4 ; 0.0542207 ; -0.0641748 ; 0.126121 ; 106.445;
5 ; 9 ; 4 ; -0.0664027 ; -0.0941145 ; -0.021593 ; 102.3;
6 ; 9 ; 4 ; -0.0224324 ; 0.0156501 ; 0.0198592 ; 100.75;
7 ; 9 ; 4 ; 0.0494529 ; -0.00977501 ; -0.0488354 ; 101.25;
8 ; 9 ; 4 ; 0.0322407 ; 0.0696953 ; 0.0129811 ; 99.345;
9 ; 9 ; 4 ; -0.059186 ; 0.0790573 ; -0.0494359 ; 100.375;
10 ; 9 ; 4 ; -0.0669448 ; 0.0307518 ; -0.0126312 ; 102.32;
11 ; 9 ; 4 ; 0.107724 ; -0.0526154 ; 0.054336 ; 101.515;
12 ; 9 ; 4 ; 0.0645847 ; -0.103955 ; -0.0265675 ; 102;
13 ; 9 ; 4 ; -0.00701228 ; -0.0956676 ; -0.0295735 ; 104.99;
14 ; 9 ; 4 ; 0.0261345 ; 0.0520288 ; -0.0835951 ; 102.855;
15 ; 9 ; 4 ; 0.0275625 ; -0.0254875 ; 0.0410472 ; 103.485;
16 ; 9 ; 4 ; -0.0899842 ; -0.0234823 ; 0.0339064 ; 105.96;
17 ; 9 ; 4 ; 0.0161929 ; 0.0156636 ; -0.0563428 ; 101.51;
18 ; 9 ; 4 ; 0.0213801 ; 1.80177e-05 ; -0.00609829 ; 99.985;
19 ; 9 ; 4 ; 0.00563662 ; 0.116124 ; -0.00461838 ; 105.19;
20 ; 9 ; 4 ; 0.0375888 ; -0.131095 ; 0.036202 ; 101.115;
21 ; 9 ; 4 ; 0.0353934 ; 0.0325468 ; 0.00704421 ; 101.595;
4 ; 10 ; 4 ; 0.0544246 ; -0.0694622 ; 0.0900653 ; 101.02;
5 ; 10 ; 4 ; -0.0912205 ; -0.0930362 ; -0.0594331 ; 103.72;
6 ; 10 ; 4 ; -0.00111911 ; -0.0265173 ; 0.0132146 ; 101.335;
7 ; 10 ; 4 ; 0.0364634 ; 0.0253674 ; -0.0013005 ; 101.385;
8 ; 10 ; 4 ; -0.0323377 ; -0.00348084 ; -0.094594 ; 101.21;
9 ; 10 ; 4 ; -0.0481851 ; 0.0959479 ; -0.0282194 ; 104.935;
10 ; 10 ; 4 ; -0.00752784 ; -0.0168644 ; -0.0846628 ; 101.225;
11 ; 10 ; 4 ; 0.0542629 ; 0.00426664 ; 0.0949222 ; 100.605;
12 ; 10 ; 4 ; 0.069828 ; -0.0252767 ; -0.0900114 ; 105.715;
13 ; 10 ; 4 ; 0.0389249 ; 0.0727938 ; 0.0154026 ; 100.855;
14 ; 10 ; 4 ; 0.0379554 ; -0.110342 ; 0.0678206 ; 99.995;
15 ; 10 ; 4 ; -0.078663 ; -0.024416 ; 0.00338601 ; 103.175;
16 ; 10 ; 4 ; 0.0897736 ; -0.0502301 ; -0.00447229 ; 102.2;
17 ; 10 ; 4 ; 0.0767226 ; 0.00671212 ; 0.0238291 ; 105.475;
18 ; 10 ; 4 ; -0.0545585 ; 0.0336012 ; 0.00252506 ; 104.78;
19 ; 10 ; 4 ; -0.00303235 ; -0.0573021 ; -0.0357358 ; 102.45;
20 ; 10 ; 4 ; 0.0856629 ; -0.117025 ; -0.0667715 ; 101.435;
21 ; 10 ; 4 ; 0.0499878 ; -0.00338476 ; -0.00194404 ; 100.03;
4 ; 11 ; 4 ; 0.0658135 ; 0.029433 ; 0.0670862 ; 104.92;
5 ; 11 ; 4 ; -0.055132 ; 0.0360426 ; 0.00263529 ; 99.11;
6 ; 11 ; 4 ; -0.0203786 ; -0.0365785 ; -0.0972572 ; 101.845;
7 ; 11 ; 4 ; 0.153355 ; -0.0687743 ; 0.112339 ; 102.55;
8 ; 11 ; 4 ; -0.0682604 ; 0.0940703 ; 0.0388262 ; 104.225;
9 ; 11 ; 4 ; 0.023996 ; -0.0521007 ; 0.0128877 ; 99.42;
10 ; 11 ; 4 ; 0.0877947 ; -0.119637 ; 0.00310614 ; 103.075;
11 ; 11 ; 4 ; 0.0352333 ; 0.0166863 ; 0.025638 ; 102.815;
12 ; 11 ; 4 ; -0.0160445 ; 0.115492 ; 0.0555473 ; 100.92;
13 ; 11 ; 4 ; 0.0406526 ; 0.0675351 ; -0.0144432 ; 101.77;
14 ; 11 ; 4 ; 0.0920188 ; -0.0420003 ; -0.0549621 ; 101.995;
15 ; 11 ; 4 ; -0.0342337 ; 0.00779266 ; -0.0124907 ; 102.2;
16 ; 11 ; 4 ; -0.032435 ; -0.0451321 ; 0.0325701 ; 100.21;
17 ; 11 ; 4 ; -0.0605172 ; -0.0314039 ; 0.042611 ; 99.545;
18 ; 11 ; 4 ; -0.0236464 ; 0.0236048 ; 0.119196 ; 105.87;
19 ; 11 ; 4 ; 0.0283724 ; -0.0730038 ; 0.0621057 ; 100.165;
20 ; 11 ; 4 ; 0.0321599 ; 0.00974235 ; 0.0444329 ; 99.77;
21 ; 11 ; 4 ; -0.0293836 ; 0.032707 ; -0.0337539 ; 102.235;
4 ; 12 ; 4 ; 0.0894195 ; -0.0644547 ; 0.0694598 ; 103.695;
5 ; 12 ; 4 ; 0.00686121 ; 0.0665322 ; 0.0212312 ; 100.02;
6 ; 12 ; 4 ; -0.00677924 ; 0.0310736 ; 0.104771 ; 102.545;
7 ; 12 ; 4 ; 0.0968446 ; 0.113249 ; -0.0657251 ; 99.665;
8 ; 12 ; 4 ; -0.122768 ; 0.0110908 ; -0.0641926 ; 100.585;
9 ; 12 ; 4 ; -0.0296771 ; -0.0684267 ; -0.071206 ; 106.165;
10 ; 12 ; 4 ; 0.0642328 ; -0.0955563 ; -0.0326832 ; 104.245;
11 ; 12 ; 4 ; -0.00939913 ; 0.108131 ; -0.0790147 ; 99.315;
12 ; 12 ; 4 ; -0.022347 ; -0.0590973 ; 0.0691406 ; 103.635;
