4 ; 4 ; 4 ; 0.177031 ; -0.000865051 ; 0.0681686 ; 100.38;
5 ; 4 ; 4 ; 0.215039 ; -0.0853798 ; 0.00360759 ; 102.855;
6 ; 4 ; 4 ; 0.224618 ; 0.0330891 ; -0.000627128 ; 101.06;
7 ; 4 ; 4 ; 0.189993 ; 0.0329977 ; -0.0298349 ; 103.195;
8 ; 4 ; 4 ; 0.263782 ; -0.0398625 ; -0.0214169 ; 99.375;
9 ; 4 ; 4 ; 0.23412 ; 0.0338053 ; -0.0118711 ; 103.175;
10 ; 4 ; 4 ; 0.226106 ; 0.019128 ; 0.0283043 ; 101.84;
11 ; 4 ; 4 ; 0.223004 ; 0.13823 ; 0.0114056 ; 99.175;
12 ; 4 ; 4 ; 0.112753 ; 0.0252375 ; -0.00269722 ; 104.84;
13 ; 4 ; 4 ; 0.168032 ; -0.0346865 ; -0.023989 ; 100.505;
14 ; 4 ; 4 ; 0.24088 ; 0.0709506 ; -0.0231707 ; 98.88;
15 ; 4 ; 4 ; 0.132859 ; 0.0375835 ; 0.0838265 ; 105.835;
16 ; 4 ; 4 ; 0.258915 ; -0.00334846 ; -0.0517744 ; 100.615;
17 ; 4 ; 4 ; 0.255975 ; -0.0948213 ; -0.0508958 ; 102.455;
18 ; 4 ; 4 ; 0.165076 ; 0.0686864 ; 0.0850812 ; 100.995;
19 ; 4 ; 4 ; 0.163341 ; -0.10907 ; -0.122931 ; 101.35;
20 ; 4 ; 4 ; 0.215363 ; 0.0872042 ; 0.0177869 ; 101.025;
21 ; 4 ; 4 ; 0.242399 ; 0.0809858 ; -0.00398181 ; 103.06;
4 ; 5 ; 4 ; 0.172584 ; 0.0191847 ; -0.0409097 ; 104.79;
5 ; 5 ; 4 ; 0.0927225 ; -0.0210959 ; -0.0510487 ; 103.795;
6 ; 5 ; 4 ; 0.217046 ; -0.0562653 ; -0.0504523 ; 104.425;
7 ; 5 ; 4 ; 0.260466 ; -0.0186825 ; 0.0270323 ; 103.23;
8 ; 5 ; 4 ; 0.165087 ; -0.0356413 ; -0.0903622 ; 103.305;
9 ; 5 ; 4 ; 0.171727 ; 0.00543647 ; -0.0977588 ; 101.6;
10 ; 5 ; 4 ; 0.139035 ; -0.0471275 ; 0.103079 ; 100.06;
11 ; 5 ; 4 ; 0.164617 ; -0.0452764 ; -0.0263654 ; 99.64;
12 ; 5 ; 4 ; 0.194793 ; -0.0316691 ; -0.0621348 ; 101.165;
13 ; 5 ; 4 ; 0.208384 ; -0.042364 ; -0.0814863 ; 102.61;
14 ; 5 ; 4 ; 0.186566 ; -0.171713 ; 0.00411636 ; 105.225;
15 ; 5 ; 4 ; 0.20501 ; -0.0163875 ; 0.0240349 ; 101.25;
16 ; 5 ; 4 ; 0.193373 ; -0.0175578 ; -0.0422272 ; 100.135;
17 ; 5 ; 4 ; 0.179132 ; -0.0316012 ; 0.0527377 ; 100.75;
18 ; 5 ; 4 ; 0.110173 ; -0.0138684 ; 0.0222849 ; 99.31;
19 ; 5 ; 4 ; 0.15541 ; -0.0637078 ; 0.0514911 ; 100.625;
20 ; 5 ; 4 ; 0.254306 ; 0.00135401 ; 0.0159757 ; 102.37;
21 ; 5 ; 4 ; 0.287889 ; -0.0772194 ; 0.0138376 ; 99.755;
4 ; 6 ; 4 ; 0.148894 ; 0.0767614 ; 0.0592456 ; 104.6;
5 ; 6 ; 4 ; 0.32925 ; 0.0996683 ; -0.042808 ; 100.06;
6 ; 6 ; 4 ; 0.233273 ; 0.0302852 ; 0.0446117 ; 102.965;
7 ; 6 ; 4 ; 0.154228 ; -0.0249892 ; 0.0616234 ; 102.625;
8 ; 6 ; 4 ; 0.162409 ; 0.0211879 ; -0.0277493 ; 98.405;
9 ; 6 ; 4 ; 0.233714 ; -0.0040049 ; -0.0623788 ; 101.425;
10 ; 6 ; 4 ; 0.285426 ; -0.0182323 ; 0.0976236 ; 99.8;
11 ; 6 ; 4 ; 0.217918 ; -0.0983224 ; 0.0386371 ; 99.76;
12 ; 6 ; 4 ; 0.329129 ; 0.0828845 ; -0.057508 ; 102.955;
13 ; 6 ; 4 ; 0.15219 ; -0.0362197 ; -0.0452362 ; 102.68;
14 ; 6 ; 4 ; 0.181568 ; -0.0526056 ; 0.056346 ; 102.305;
15 ; 6 ; 4 ; 0.202836 ; 0.1017 ; 0.0249722 ; 100.67;
16 ; 6 ; 4 ; 0.229355 ; -0.0127179 ; -0.105149 ; 104.96;
17 ; 6 ; 4 ; 0.0756338 ; 0.0720908 ; -0.0356445 ; 97.62;
18 ; 6 ; 4 ; 0.191795 ; -0.00803869 ; -0.0397279 ; 101.44;
19 ; 6 ; 4 ; 0.22773 ; 0.0144286 ; -0.0695995 ; 102.535;
20 ; 6 ; 4 ; 0.188722 ; 0.00886287 ; 0.00242071 ; 103.85;
21 ; 6 ; 4 ; 0.198059 ; -0.0300321 ; -0.0350858 ; 102.71;
4 ; 7 ; 4 ; 0.23968 ; -0.0134601 ; 0.0762318 ; 99.68;
5 ; 7 ; 4 ; 0.255935 ; 0.0562983 ; -0.0305215 ; 103.85;
6 ; 7 ; 4 ; 0.215403 ; 0.0376527 ; -0.0143457 ; 103.675;
7 ; 7 ; 4 ; 0.122631 ; 0.0673922 ; 0.030759 ; 97.195;
8 ; 7 ; 4 ; 0.214167 ; 0.0110077 ; 0.0842427 ; 102.79;
9 ; 7 ; 4 ; 0.322004 ; 0.0535879 ; 0.011503 ; 101.91;
10 ; 7 ; 4 ; 0.257394 ; 0.0629735 ; 0.00798094 ; 106.02;
11 ; 7 ; 4 ; 0.290458 ; 0.104576 ; -0.0490803 ; 100.27;
12 ; 7 ; 4 ; 0.339121 ; -0.0573357 ; -0.0696777 ; 99.675;
13 ; 7 ; 4 ; 0.276408 ; -0.057501 ; -0.0528923 ; 103.235;
14 ; 7 ; 4 ; 0.15538 ; 0.0335719 ; -0.187871 ; 104.07;
15 ; 7 ; 4 ; 0.149279 ; 0.0294412 ; 0.0817888 ; 104.7;
16 ; 7 ; 4 ; 0.111138 ; 0.130206 ; -0.00609624 ; 100.99;
17 ; 7 ; 4 ; 0.0789376 ; 0.035906 ; -0.00612831 ; 99.93;
