4 ; 4 ; 4 ; 0.882919 ; -0.0165861 ; 0.109661 ; 100.58;
5 ; 4 ; 4 ; 0.808419 ; 0.0458667 ; -0.0374552 ; 100.655;
6 ; 4 ; 4 ; 0.835987 ; -0.0587126 ; 0.0515777 ; 100.97;
7 ; 4 ; 4 ; 0.792644 ; -0.0792967 ; -0.0282492 ; 104.325;
8 ; 4 ; 4 ; 0.861208 ; 0.0112469 ; -0.105219 ; 100.195;
9 ; 4 ; 4 ; 0.856039 ; -0.130615 ; -0.0211103 ; 98.02;
10 ; 4 ; 4 ; 0.855256 ; -0.0908923 ; 0.0195503 ; 99.005;
11 ; 4 ; 4 ; 0.858113 ; -0.0212321 ; -0.0262045 ; 102.695;
12 ; 4 ; 4 ; 0.778373 ; 0.00530945 ; 0.0202767 ; 97.43;
13 ; 4 ; 4 ; 0.803565 ; -0.0117045 ; 0.0539091 ; 104.995;
14 ; 4 ; 4 ; 0.747883 ; -0.080987 ; 0.00313217 ; 99.345;
15 ; 4 ; 4 ; 0.821798 ; 0.0487729 ; -0.00699122 ; 102.2;
16 ; 4 ; 4 ; 0.826742 ; -0.0351779 ; -0.0237028 ; 99.015;
17 ; 4 ; 4 ; 0.884594 ; -0.0194417 ; 0.0234575 ; 101.48;
18 ; 4 ; 4 ; 0.814037 ; -0.0274789 ; -0.114375 ; 97.96;
19 ; 4 ; 4 ; 0.900511 ; 0.0036595 ; 0.0439823 ; 99.76;
20 ; 4 ; 4 ; 0.8335 ; 0.0227944 ; -0.0671745 ; 107.715;
21 ; 4 ; 4 ; 0.79965 ; 0.113886 ; 0.0767744 ; 100.645;
4 ; 5 ; 4 ; 0.865545 ; -0.0233619 ; -0.0894919 ; 101.2;
5 ; 5 ; 4 ; 0.877362 ; 0.0651819 ; -0.060251 ; 102.095;
6 ; 5 ; 4 ; 0.805555 ; 0.0340866 ; -0.0197073 ; 102.075;
7 ; 5 ; 4 ; 0.709217 ; -0.0701268 ; -0.0976942 ; 105.435;
8 ; 5 ; 4 ; 0.79029 ; 0.0114579 ; -0.0636796 ; 101.13;
9 ; 5 ; 4 ; 0.942837 ; -0.0490713 ; 0.0213865 ; 100.665;
10 ; 5 ; 4 ; 0.855681 ; 0.0873029 ; -0.01781 ; 102.26;
11 ; 5 ; 4 ; 0.814765 ; -0.0559858 ; 0.114835 ; 101.105;
12 ; 5 ; 4 ; 0.78496 ; 0.0536736 ; -0.0562731 ; 101.895;
13 ; 5 ; 4 ; 0.853474 ; -0.00720714 ; 0.0776575 ; 101.375;
14 ; 5 ; 4 ; 0.855873 ; 0.0162742 ; -0.10408 ; 101.28;
15 ; 5 ; 4 ; 0.919435 ; 0.0759241 ; -0.0538249 ; 101.68;
16 ; 5 ; 4 ; 0.765145 ; -0.0932725 ; -0.0882268 ; 103.955;
17 ; 5 ; 4 ; 0.807884 ; 0.00188582 ; 0.0614571 ; 100.76;
18 ; 5 ; 4 ; 0.816859 ; -0.0390307 ; -0.0366577 ; 102.735;
19 ; 5 ; 4 ; 0.857256 ; -0.0185411 ; -0.0312364 ; 100.6;
20 ; 5 ; 4 ; 0.945009 ; 0.057112 ; 0.0777652 ; 102.04;
21 ; 5 ; 4 ; 0.869224 ; 0.0199719 ; 0.0648518 ; 103.755;
4 ; 6 ; 4 ; 0.893146 ; 0.0952974 ; 0.0173916 ; 100.91;
