4 ; 4 ; 4 ; 0.890405 ; 0.0214907 ; -0.0641445 ; 102.36;
5 ; 4 ; 4 ; 0.902982 ; 0.0402173 ; -0.0299773 ; 99.6;
6 ; 4 ; 4 ; 0.89593 ; 0.0106437 ; -0.0480203 ; 100.035;
7 ; 4 ; 4 ; 0.845764 ; -0.0637754 ; -0.00101494 ; 100.54;
8 ; 4 ; 4 ; 0.826244 ; 0.0368564 ; -0.153218 ; 100.355;
9 ; 4 ; 4 ; 0.814035 ; 0.0164799 ; -0.0127844 ; 99.99;
10 ; 4 ; 4 ; 0.882852 ; 0.0404972 ; 0.0270564 ; 102.985;
11 ; 4 ; 4 ; 0.965934 ; -0.0753379 ; 0.0804249 ; 102.855;
12 ; 4 ; 4 ; 0.845391 ; -0.0431948 ; 0.0269041 ; 102.515;
13 ; 4 ; 4 ; 0.780405 ; 0.0547668 ; 0.0492895 ; 102.56;
14 ; 4 ; 4 ; 0.864466 ; 0.0850834 ; 0.00295609 ; 100.08;
15 ; 4 ; 4 ; 0.836637 ; 0.0220401 ; 0.0798437 ; 97.6;
16 ; 4 ; 4 ; 1.0027 ; 0.0199829 ; 0.060617 ; 104.05;
17 ; 4 ; 4 ; 0.964336 ; 0.0539401 ; 0.106823 ; 101.8;
18 ; 4 ; 4 ; 0.933707 ; 0.0128304 ; 0.0565985 ; 99.695;
19 ; 4 ; 4 ; 0.862085 ; 0.0327809 ; -0.0170706 ; 102.5;
20 ; 4 ; 4 ; 0.932147 ; 0.0705804 ; 0.0129613 ; 103.875;
21 ; 4 ; 4 ; 0.808136 ; -0.0393242 ; 0.0729191 ; 102.59;
4 ; 5 ; 4 ; 0.950351 ; -0.0295588 ; 0.0422646 ; 100.585;
5 ; 5 ; 4 ; 0.974435 ; -0.0462798 ; -0.0131343 ; 102.055;
6 ; 5 ; 4 ; 0.856609 ; 0.0206937 ; 0.0410152 ; 103.35;
7 ; 5 ; 4 ; 0.914683 ; -0.0110812 ; -0.0230531 ; 101.675;
8 ; 5 ; 4 ; 0.891465 ; 0.00604843 ; -0.0696726 ; 101.295;
