4 ; 4 ; 4 ; 0.947166 ; -0.0171135 ; -0.00903931 ; 98.325;
5 ; 4 ; 4 ; 0.89396 ; -0.0612322 ; -0.0480492 ; 99.67;
6 ; 4 ; 4 ; 0.864371 ; 0.0199145 ; -0.0394166 ; 101.505;
7 ; 4 ; 4 ; 0.931483 ; -0.0138903 ; 0.0630927 ; 103.44;
8 ; 4 ; 4 ; 0.834722 ; 0.0157827 ; 0.00811771 ; 103.655;
9 ; 4 ; 4 ; 0.810674 ; 0.00280496 ; -0.0294061 ; 101.4;
10 ; 4 ; 4 ; 0.877317 ; -0.0350969 ; 0.0991132 ; 102.195;
11 ; 4 ; 4 ; 0.927088 ; -0.00824617 ; -0.00843775 ; 103.675;
12 ; 4 ; 4 ; 0.855714 ; -0.0092241 ; -0.0407219 ; 102.415;
13 ; 4 ; 4 ; 0.895633 ; -0.0577043 ; 0.0108297 ; 100.19;
14 ; 4 ; 4 ; 0.880007 ; -0.0447606 ; 0.0565534 ; 98.165;
15 ; 4 ; 4 ; 0.854305 ; 0.0131857 ; -0.0356274 ; 101.55;
16 ; 4 ; 4 ; 0.881236 ; -0.0138235 ; -0.0265315 ; 99.725;
17 ; 4 ; 4 ; 0.939384 ; -0.00367954 ; -0.0528952 ; 104.32;
18 ; 4 ; 4 ; 0.983388 ; -0.123871 ; -0.00117274 ; 100.6;
19 ; 4 ; 4 ; 0.829919 ; -0.00689345 ; -0.00234132 ; 101.1;
20 ; 4 ; 4 ; 0.858061 ; 0.0147542 ; 0.00408416 ; 101.1;
21 ; 4 ; 4 ; 0.787123 ; -0.0307972 ; 0.0677065 ; 103.405;
4 ; 5 ; 4 ; 0.879406 ; -0.0743158 ; -0.0204547 ; 95.935;
5 ; 5 ; 4 ; 0.916883 ; -0.0278894 ; -0.0294903 ; 102.97;
6 ; 5 ; 4 ; 0.911003 ; 0.0187048 ; -0.0118622 ; 105.085;
7 ; 5 ; 4 ; 1.01387 ; -0.0647818 ; -0.00475123 ; 97.685;
8 ; 5 ; 4 ; 0.830792 ; -0.0563026 ; 0.00339805 ; 100.585;
9 ; 5 ; 4 ; 0.768754 ; -0.0601251 ; -0.0202186 ; 101.945;
10 ; 5 ; 4 ; 0.848117 ; -0.0101171 ; -0.0291521 ; 103.785;
11 ; 5 ; 4 ; 0.91299 ; -0.0228573 ; -0.00876007 ; 100.865;
12 ; 5 ; 4 ; 0.930151 ; -0.0838334 ; 0.027488 ; 101.595;
13 ; 5 ; 4 ; 0.868074 ; 0.0616114 ; -0.0322968 ; 102.32;
14 ; 5 ; 4 ; 1.02313 ; 0.0497194 ; 0.0422429 ; 104.575;
15 ; 5 ; 4 ; 0.917296 ; -0.0220511 ; -0.0204054 ; 100.715;
16 ; 5 ; 4 ; 0.900937 ; -0.0333707 ; 0.0654298 ; 102.55;
17 ; 5 ; 4 ; 0.84568 ; 0.051672 ; -0.0824926 ; 102.305;
18 ; 5 ; 4 ; 0.899113 ; -0.142203 ; 0.00590986 ; 97.395;
19 ; 5 ; 4 ; 0.934267 ; -0.0738643 ; 0.00163536 ; 97.98;
20 ; 5 ; 4 ; 0.895451 ; -0.0239997 ; 0.0653332 ; 103.695;
21 ; 5 ; 4 ; 0.875888 ; 0.081638 ; 0.0839242 ; 100.08;
4 ; 6 ; 4 ; 0.95864 ; -0.0382897 ; 0.0641926 ; 101.565;
5 ; 6 ; 4 ; 0.862112 ; -0.0366067 ; -0.00869724 ; 100.93;
6 ; 6 ; 4 ; 0.794171 ; 0.0105749 ; 0.00579225 ; 102.19;
7 ; 6 ; 4 ; 0.841408 ; 0.0412992 ; 0.054094 ; 102.4;
8 ; 6 ; 4 ; 0.923102 ; 0.0708232 ; 0.0704734 ; 101.59;
9 ; 6 ; 4 ; 0.953311 ; 0.132694 ; 0.0296944 ; 103.51;
10 ; 6 ; 4 ; 0.812498 ; 0.0623182 ; 0.053063 ; 102.455;
11 ; 6 ; 4 ; 0.827737 ; -0.102849 ; -0.0154006 ; 98.56;
12 ; 6 ; 4 ; 0.882768 ; 0.0149319 ; 0.0232365 ; 99.81;
13 ; 6 ; 4 ; 0.890233 ; -0.0180958 ; 0.0459029 ; 102.535;
14 ; 6 ; 4 ; 0.831357 ; 0.0100634 ; 0.147196 ; 101.825;
15 ; 6 ; 4 ; 0.880907 ; -0.0455561 ; 0.0100289 ; 101.08;
16 ; 6 ; 4 ; 0.875378 ; -0.0356491 ; -0.119462 ; 101.015;
17 ; 6 ; 4 ; 0.875525 ; 0.0238815 ; -0.00440737 ; 101.07;
18 ; 6 ; 4 ; 0.923682 ; -0.0522847 ; 0.0056913 ; 99.025;
19 ; 6 ; 4 ; 0.807483 ; 0.0893374 ; -0.044886 ; 104.345;
20 ; 6 ; 4 ; 0.815635 ; 0.0210762 ; 0.0134528 ; 102.68;
21 ; 6 ; 4 ; 0.882374 ; 0.0630261 ; 0.0119195 ; 100.065;
4 ; 7 ; 4 ; 0.892388 ; 0.0631977 ; 0.0173733 ; 104.06;
5 ; 7 ; 4 ; 0.765192 ; 0.0136614 ; -0.0603164 ; 104.09;
6 ; 7 ; 4 ; 0.832338 ; 0.00304125 ; -0.144528 ; 100.3;
7 ; 7 ; 4 ; 0.890404 ; 0.0448817 ; -0.00570946 ; 101.84;
8 ; 7 ; 4 ; 0.889602 ; 0.0284235 ; 0.057543 ; 103.45;
9 ; 7 ; 4 ; 0.907334 ; 0.115405 ; -0.0607478 ; 99.73;
10 ; 7 ; 4 ; 0.893354 ; 0.0698498 ; 0.0365149 ; 99.965;
