4 ; 4 ; 4 ; 0.689483 ; -0.0278751 ; -0.0662154 ; 100.35;
5 ; 4 ; 4 ; 0.74451 ; 0.0101618 ; -0.0614352 ; 104.53;
6 ; 4 ; 4 ; 0.680336 ; -0.0475698 ; 0.0922288 ; 102.055;
7 ; 4 ; 4 ; 0.795423 ; -0.0569297 ; -0.00479929 ; 103.5;
8 ; 4 ; 4 ; 0.709257 ; -0.0806921 ; 0.0249308 ; 101.715;
9 ; 4 ; 4 ; 0.796628 ; 0.0508348 ; 0.0817196 ; 99.36;
10 ; 4 ; 4 ; 0.761109 ; -0.0463869 ; 0.0591781 ; 97.855;
11 ; 4 ; 4 ; 0.76201 ; 0.00498697 ; -0.0354352 ; 102.975;
12 ; 4 ; 4 ; 0.775349 ; 0.0241405 ; 0.0976395 ; 103.34;
13 ; 4 ; 4 ; 0.865445 ; -0.112967 ; 0.0381606 ; 104.925;
14 ; 4 ; 4 ; 0.619041 ; 0.0546502 ; -0.125975 ; 100.375;
15 ; 4 ; 4 ; 0.792211 ; -0.0949354 ; -0.0638145 ; 102.25;
16 ; 4 ; 4 ; 0.7524 ; -0.0407048 ; 0.0984998 ; 99.27;
17 ; 4 ; 4 ; 0.883259 ; -0.057119 ; -0.0559981 ; 101.68;
18 ; 4 ; 4 ; 0.791501 ; 0.0294413 ; 0.0393508 ; 100.25;
19 ; 4 ; 4 ; 0.82984 ; 0.0054658 ; -0.0225902 ; 104.055;
20 ; 4 ; 4 ; 0.825741 ; -0.140972 ; 0.0818912 ; 98.075;
21 ; 4 ; 4 ; 0.732944 ; -0.0436982 ; 0.0901413 ; 100.51;
4 ; 5 ; 4 ; 0.803654 ; 0.0324693 ; -0.0526616 ; 103;
5 ; 5 ; 4 ; 0.781474 ; 0.0404174 ; 0.106772 ; 99.045;
6 ; 5 ; 4 ; 0.691163 ; -0.0751927 ; -0.0154268 ; 102.82;
7 ; 5 ; 4 ; 0.615673 ; 0.109462 ; -0.0784058 ; 102.08;
8 ; 5 ; 4 ; 0.778084 ; -0.0725438 ; 0.0417357 ; 101.12;
9 ; 5 ; 4 ; 0.796369 ; -0.0723628 ; 0.0918997 ; 102.36;
10 ; 5 ; 4 ; 0.714281 ; -0.0976411 ; 0.125624 ; 104.11;
11 ; 5 ; 4 ; 0.777905 ; 0.0226918 ; -0.152219 ; 101.545;
12 ; 5 ; 4 ; 0.803186 ; 0.00251064 ; -0.123621 ; 98.95;
13 ; 5 ; 4 ; 0.750407 ; 0.0112353 ; -0.0791021 ; 99.405;
14 ; 5 ; 4 ; 0.707382 ; -0.0034285 ; 0.077093 ; 99.125;
15 ; 5 ; 4 ; 0.800191 ; 0.0824981 ; 0.0548467 ; 105.375;
16 ; 5 ; 4 ; 0.855428 ; -0.00341763 ; -0.0165841 ; 103.55;
17 ; 5 ; 4 ; 0.770613 ; -0.00861976 ; 0.0584561 ; 100.03;
18 ; 5 ; 4 ; 0.678574 ; -0.067008 ; -0.0679316 ; 100.245;
19 ; 5 ; 4 ; 0.721024 ; -0.0772817 ; -0.089432 ; 103.475;
20 ; 5 ; 4 ; 0.742783 ; -0.0745206 ; 0.0118111 ; 104.01;
21 ; 5 ; 4 ; 0.682178 ; 0.0444305 ; -0.0314253 ; 100.125;
4 ; 6 ; 4 ; 0.734585 ; -0.0146167 ; -0.0724315 ; 102.325;
5 ; 6 ; 4 ; 0.814753 ; -0.084051 ; 0.112852 ; 102.09;
6 ; 6 ; 4 ; 0.690799 ; 0.0790864 ; -0.0529408 ; 102.265;
7 ; 6 ; 4 ; 0.613541 ; 0.0692715 ; -0.0847832 ; 100.915;
8 ; 6 ; 4 ; 0.771025 ; -0.000832753 ; -0.0179405 ; 99.41;
9 ; 6 ; 4 ; 0.719709 ; 0.0369408 ; 0.0354393 ; 99.94;
10 ; 6 ; 4 ; 0.81395 ; 0.0744268 ; 0.0994897 ; 101.885;
11 ; 6 ; 4 ; 0.771387 ; -0.00702585 ; -0.0197569 ; 102.61;
12 ; 6 ; 4 ; 0.761268 ; 0.0034731 ; 0.0255785 ; 100.715;
13 ; 6 ; 4 ; 0.745709 ; -0.0323242 ; 0.0316098 ; 99.94;
14 ; 6 ; 4 ; 0.711966 ; 0.0361028 ; -0.0266351 ; 104.755;
15 ; 6 ; 4 ; 0.806724 ; -0.0217684 ; 0.0139138 ; 103.885;
16 ; 6 ; 4 ; 0.757414 ; 0.0553347 ; 0.0181579 ; 100.1;
17 ; 6 ; 4 ; 0.717926 ; -0.0829049 ; -0.0121911 ; 102.515;
18 ; 6 ; 4 ; 0.700732 ; -0.0621593 ; -0.0325558 ; 102.545;
19 ; 6 ; 4 ; 0.720031 ; -0.00584583 ; -0.125809 ; 101.53;
20 ; 6 ; 4 ; 0.698801 ; -0.00441166 ; 0.0174568 ; 100.79;
21 ; 6 ; 4 ; 0.826378 ; 0.00691333 ; 0.0746157 ; 101.605;
4 ; 7 ; 4 ; 0.711048 ; 0.0227471 ; 0.0132523 ; 99.98;
5 ; 7 ; 4 ; 0.682089 ; -0.13299 ; 0.0521626 ; 95.51;
6 ; 7 ; 4 ; 0.669224 ; -0.0552068 ; -0.0106804 ; 100.91;
7 ; 7 ; 4 ; 0.758016 ; 0.0394386 ; 0.0320933 ; 102.105;
8 ; 7 ; 4 ; 0.695358 ; -0.0137894 ; 0.00262115 ; 102.9;
9 ; 7 ; 4 ; 0.793179 ; -0.0740365 ; -0.166698 ; 102.455;
10 ; 7 ; 4 ; 0.776444 ; -0.0427198 ; 0.042188 ; 103.37;
11 ; 7 ; 4 ; 0.779422 ; -0.0350784 ; -0.0656659 ; 97.77;
12 ; 7 ; 4 ; 0.700254 ; 0.0851464 ; -0.00575694 ; 104.105;
13 ; 7 ; 4 ; 0.66617 ; -0.049856 ; 0.000853769 ; 97.56;
14 ; 7 ; 4 ; 0.742201 ; 0.0315486 ; 0.0430133 ; 101.385;
15 ; 7 ; 4 ; 0.755872 ; 0.0416167 ; -0.000768966 ; 99.68;
16 ; 7 ; 4 ; 0.823781 ; 0.0224474 ; 0.0593218 ; 100.31;
17 ; 7 ; 4 ; 0.742894 ; -0.109226 ; -0.0530395 ; 97.53;
18 ; 7 ; 4 ; 0.763419 ; 0.0555998 ; -0.0277739 ; 99.2;
19 ; 7 ; 4 ; 0.713495 ; -0.120303 ; -0.00792021 ; 101.65;
20 ; 7 ; 4 ; 0.800884 ; 0.0448279 ; -0.0470496 ; 101.33;
21 ; 7 ; 4 ; 0.792081 ; 0.064344 ; 0.057927 ; 101.55;
4 ; 8 ; 4 ; 0.747744 ; 0.00163884 ; 0.0126109 ; 105.425;
5 ; 8 ; 4 ; 0.728952 ; -0.0053501 ; -0.047784 ; 98.935;
6 ; 8 ; 4 ; 0.750634 ; 0.0692074 ; 0.00385855 ; 104.995;
7 ; 8 ; 4 ; 0.647312 ; 0.0570456 ; -0.0821679 ; 100.645;
8 ; 8 ; 4 ; 0.670374 ; 0.0372548 ; -0.0462016 ; 102.22;
9 ; 8 ; 4 ; 0.673713 ; -0.0118512 ; -0.0837404 ; 99.38;
10 ; 8 ; 4 ; 0.710062 ; 0.0690674 ; 0.049689 ; 100.56;
11 ; 8 ; 4 ; 0.687534 ; 0.0477514 ; 0.00323221 ; 101.725;
12 ; 8 ; 4 ; 0.681666 ; -0.0516289 ; 0.0182053 ; 101.01;
13 ; 8 ; 4 ; 0.753616 ; 0.0918022 ; 0.0290395 ; 98.175;
14 ; 8 ; 4 ; 0.734788 ; 0.0587572 ; 0.00822169 ; 99.63;
