4 ; 4 ; 4 ; 0.729645 ; 0.043976 ; -0.0202057 ; 100.47;
5 ; 4 ; 4 ; 0.703408 ; -0.046594 ; -0.0920119 ; 100.765;
6 ; 4 ; 4 ; 0.804574 ; -0.0241979 ; 0.0447202 ; 100.455;
7 ; 4 ; 4 ; 0.750685 ; 0.0245326 ; 0.0383398 ; 94.965;
8 ; 4 ; 4 ; 0.594562 ; -0.00194003 ; 0.04638 ; 100.02;
9 ; 4 ; 4 ; 0.763208 ; -0.0779138 ; -0.0838377 ; 99.145;
4 ; 5 ; 4 ; 0.66067 ; 0.000923499 ; 0.0481447 ; 98.805;
5 ; 5 ; 4 ; 0.674131 ; -0.0169111 ; 0.0306647 ; 96.225;
6 ; 5 ; 4 ; 0.730344 ; 0.0508788 ; 0.0755652 ; 100.95;
7 ; 5 ; 4 ; 0.735161 ; 0.0275308 ; -0.0878534 ; 99.815;
8 ; 5 ; 4 ; 0.715961 ; 0.0813177 ; -0.0157695 ; 97.24;
9 ; 5 ; 4 ; 0.847992 ; -0.0115294 ; -0.0360738 ; 100.085;
4 ; 6 ; 4 ; 0.656448 ; 0.0487338 ; -0.0218328 ; 99.235;
5 ; 6 ; 4 ; 0.824548 ; 0.0314945 ; 0.0481863 ; 99.645;
6 ; 6 ; 4 ; 0.766421 ; 0.110559 ; -0.0242218 ; 97.805;
7 ; 6 ; 4 ; 0.764903 ; -0.00791409 ; 0.0146364 ; 98.345;
8 ; 6 ; 4 ; 0.864297 ; 0.0333666 ; -0.0250093 ; 100.775;
9 ; 6 ; 4 ; 0.840692 ; 0.0237039 ; -0.0693576 ; 95.89;
4 ; 7 ; 4 ; 0.731602 ; -0.0253352 ; 0.0485229 ; 101.665;
5 ; 7 ; 4 ; 0.724793 ; -0.0810498 ; -0.0347244 ; 99.495;
6 ; 7 ; 4 ; 0.713831 ; -0.0474465 ; -0.0806791 ; 97.645;
7 ; 7 ; 4 ; 0.747048 ; -0.0243973 ; 0.0633728 ; 101.09;
8 ; 7 ; 4 ; 0.888303 ; 0.0308182 ; -0.0987936 ; 98.67;
9 ; 7 ; 4 ; 0.787878 ; 0.0132441 ; -0.0513974 ; 100.88;
4 ; 8 ; 4 ; 0.729637 ; -0.00995708 ; -0.0140438 ; 101.55;
5 ; 8 ; 4 ; 0.719331 ; -0.095673 ; 0.00464461 ; 100.615;
6 ; 8 ; 4 ; 0.836226 ; 0.0575787 ; -0.163896 ; 95.115;
7 ; 8 ; 4 ; 0.903922 ; -0.0512255 ; 0.0262565 ; 100.5;
8 ; 8 ; 4 ; 0.798411 ; -0.138583 ; 0.0467906 ; 100.34;
