4 ; 4 ; 4 ; 0.532942 ; -0.105892 ; 0.0659309 ; 98.985;
5 ; 4 ; 4 ; 0.551495 ; -0.0332975 ; 0.0684959 ; 99.585;
6 ; 4 ; 4 ; 0.485481 ; 0.0359856 ; -0.0729202 ; 99.195;
7 ; 4 ; 4 ; 0.678448 ; -0.0986772 ; -0.0345226 ; 97.415;
8 ; 4 ; 4 ; 0.519555 ; -0.0417021 ; 0.109432 ; 97.635;
9 ; 4 ; 4 ; 0.541688 ; 0.00503095 ; -0.0914951 ; 97.7;
4 ; 5 ; 4 ; 0.544489 ; -0.111478 ; -0.00134601 ; 98.965;
5 ; 5 ; 4 ; 0.566621 ; 0.0127936 ; 0.0405053 ; 99.295;
6 ; 5 ; 4 ; 0.527004 ; -0.0319048 ; -0.052302 ; 96.7;
7 ; 5 ; 4 ; 0.598704 ; -4.90241e-06 ; 0.0403861 ; 100.805;
8 ; 5 ; 4 ; 0.522229 ; -0.106541 ; -0.0660582 ; 98.22;
9 ; 5 ; 4 ; 0.604168 ; 0.0963167 ; -0.0587373 ; 99.885;
4 ; 6 ; 4 ; 0.552862 ; -0.0861896 ; -0.0804934 ; 98.535;
5 ; 6 ; 4 ; 0.597289 ; 0.0429039 ; 0.0346711 ; 100.485;
6 ; 6 ; 4 ; 0.588815 ; 0.0445552 ; 0.0218182 ; 100.78;
7 ; 6 ; 4 ; 0.580194 ; 0.0642289 ; -0.0634232 ; 101.015;
8 ; 6 ; 4 ; 0.565664 ; -0.0360493 ; -0.0100967 ; 97.415;
9 ; 6 ; 4 ; 0.522769 ; 0.00735757 ; 0.0213072 ; 100.555;
4 ; 7 ; 4 ; 0.499722 ; 0.128145 ; 0.0158125 ; 104.45;
5 ; 7 ; 4 ; 0.581432 ; 0.0363478 ; 0.0704192 ; 99.49;
6 ; 7 ; 4 ; 0.649433 ; 0.0137811 ; 0.0490237 ; 102.235;
7 ; 7 ; 4 ; 0.578084 ; 0.0251422 ; 0.0498174 ; 101.8;
8 ; 7 ; 4 ; 0.542245 ; -0.0622144 ; 0.0812785 ; 98.105;
9 ; 7 ; 4 ; 0.516592 ; 0.057616 ; -0.0592332 ; 100.485;
4 ; 8 ; 4 ; 0.593824 ; -0.0560822 ; 0.0483343 ; 98.425;
5 ; 8 ; 4 ; 0.490029 ; 0.076289 ; -0.0143118 ; 98.315;
6 ; 8 ; 4 ; 0.652433 ; 0.0407084 ; -0.0175028 ; 99.495;
7 ; 8 ; 4 ; 0.604782 ; -0.059714 ; 0.148527 ; 101.855;
8 ; 8 ; 4 ; 0.648899 ; -0.0337207 ; 0.0138476 ; 96.06;
9 ; 8 ; 4 ; 0.597893 ; 0.0550992 ; 0.0563838 ; 101.955;
4 ; 9 ; 4 ; 0.53341 ; -0.0682345 ; 0.0326839 ; 97.565;
5 ; 9 ; 4 ; 0.622249 ; -0.0466073 ; 0.0101854 ; 100.19;
6 ; 9 ; 4 ; 0.628116 ; -0.0290009 ; -0.0541159 ; 99.765;
7 ; 9 ; 4 ; 0.613506 ; 0.0228496 ; -0.00776448 ; 98.955;
8 ; 9 ; 4 ; 0.614881 ; -0.0159483 ; 0.0988383 ; 99.285;
9 ; 9 ; 4 ; 0.562282 ; 0.0509255 ; -0.00631477 ; 97.485;
4 ; 4 ; 5 ; 0.520522 ; 0.0260746 ; 0.0610705 ; 101.11;
5 ; 4 ; 5 ; 0.51865 ; -0.0867892 ; 0.0209738 ; 99.245;
6 ; 4 ; 5 ; 0.367856 ; -0.0288007 ; -0.0562149 ; 100.995;
7 ; 4 ; 5 ; 0.438853 ; -0.00162671 ; 0.0734214 ; 99.82;
8 ; 4 ; 5 ; 0.297201 ; 0.0970336 ; 0.0676318 ; 101.58;
9 ; 4 ; 5 ; 0.516885 ; -0.0599218 ; 0.0212447 ; 98.245;
4 ; 5 ; 5 ; 0.352033 ; -0.0931158 ; -0.0231151 ; 103.97;
5 ; 5 ; 5 ; 0.516397 ; 0.0476027 ; -0.00115398 ; 100.02;
6 ; 5 ; 5 ; 0.48242 ; 0.00834904 ; -0.00913313 ; 97.27;
7 ; 5 ; 5 ; 0.433654 ; 0.0756073 ; -0.0566743 ; 99.41;
8 ; 5 ; 5 ; 0.547003 ; -0.0929558 ; -0.078203 ; 98.825;
9 ; 5 ; 5 ; 0.473166 ; -0.0627114 ; -0.0869201 ; 101.78;
4 ; 6 ; 5 ; 0.425788 ; -0.0114944 ; -0.0252577 ; 100.975;
5 ; 6 ; 5 ; 0.429311 ; 0.15229 ; 0.00850295 ; 99.95;
6 ; 6 ; 5 ; 0.49925 ; -0.00268713 ; 0.0542307 ; 102.035;
7 ; 6 ; 5 ; 0.462699 ; -0.103698 ; 0.044717 ; 98.33;
8 ; 6 ; 5 ; 0.431451 ; -0.0208151 ; -0.0485881 ; 100.065;
9 ; 6 ; 5 ; 0.521633 ; 0.0299142 ; -0.0937237 ; 100.13;
4 ; 7 ; 5 ; 0.392334 ; 0.00122607 ; 0.00499307 ; 98.65;
5 ; 7 ; 5 ; 0.493749 ; 0.0639429 ; 0.0115821 ; 96.99;
6 ; 7 ; 5 ; 0.387505 ; 0.134349 ; 0.000884452 ; 97.665;
7 ; 7 ; 5 ; 0.33757 ; -0.0891407 ; 0.0387666 ; 104.79;
8 ; 7 ; 5 ; 0.49911 ; 0.0189867 ; 0.0423877 ; 101.68;
9 ; 7 ; 5 ; 0.557035 ; 0.0158593 ; -0.0260248 ; 100.75;
4 ; 8 ; 5 ; 0.35645 ; -0.0464965 ; 0.00808159 ; 98.795;
5 ; 8 ; 5 ; 0.460077 ; -0.0567912 ; 0.0646034 ; 101.65;
6 ; 8 ; 5 ; 0.351349 ; 0.192901 ; -0.00210067 ; 99.98;
7 ; 8 ; 5 ; 0.428346 ; -0.0633602 ; 0.00751528 ; 97.885;
8 ; 8 ; 5 ; 0.520888 ; -0.013758 ; 0.139661 ; 101.385;
9 ; 8 ; 5 ; 0.449318 ; -0.0619986 ; -0.0309289 ; 97.83;
4 ; 9 ; 5 ; 0.406368 ; -0.00619236 ; 0.110996 ; 99.96;
5 ; 9 ; 5 ; 0.4853 ; -0.117759 ; -0.0828062 ; 99.05;
6 ; 9 ; 5 ; 0.410872 ; -0.078234 ; 0.0633823 ; 99.45;
7 ; 9 ; 5 ; 0.460073 ; -0.0856598 ; 0.0673055 ; 102.145;
8 ; 9 ; 5 ; 0.536559 ; -0.0280187 ; 0.099374 ; 101.275;
9 ; 9 ; 5 ; 0.508601 ; 0.0223303 ; -0.0134927 ; 97.045;
4 ; 4 ; 6 ; 0.314373 ; 0.00318528 ; 0.0133393 ; 99.99;
5 ; 4 ; 6 ; 0.312721 ; 0.064668 ; 0.0270954 ; 98.61;
6 ; 4 ; 6 ; 0.455352 ; -0.0262414 ; -0.036291 ; 97.98;
7 ; 4 ; 6 ; 0.257422 ; -0.0418505 ; -0.0969677 ; 97.165;
8 ; 4 ; 6 ; 0.163005 ; 0.0733567 ; -0.015238 ; 95.21;
9 ; 4 ; 6 ; 0.165357 ; -0.178582 ; -0.0457463 ; 101.49;
4 ; 5 ; 6 ; 0.308613 ; -0.0621547 ; -0.139036 ; 100.205;
5 ; 5 ; 6 ; 0.367984 ; 0.103082 ; 0.132722 ; 101.93;
6 ; 5 ; 6 ; 0.438961 ; -0.034853 ; -0.0942279 ; 100.45;
7 ; 5 ; 6 ; 0.287914 ; -0.00239389 ; -0.114697 ; 102.01;
8 ; 5 ; 6 ; 0.212612 ; 0.0391373 ; -0.0378354 ; 99.545;
9 ; 5 ; 6 ; 0.294695 ; -0.0112948 ; 0.0505039 ; 101.23;
4 ; 6 ; 6 ; 0.408858 ; -0.0173287 ; -0.0758525 ; 98.79;
5 ; 6 ; 6 ; 0.217393 ; 0.017241 ; -0.0239008 ; 97.375;
6 ; 6 ; 6 ; 0.250174 ; -0.121375 ; 0.00222073 ; 101.36;
7 ; 6 ; 6 ; 0.311104 ; -0.00862672 ; 0.0740122 ; 98.175;
8 ; 6 ; 6 ; 0.266501 ; 0.0412027 ; -0.0169861 ; 99.435;
9 ; 6 ; 6 ; 0.290325 ; -0.0379846 ; -0.0386615 ; 101.07;
4 ; 7 ; 6 ; 0.362173 ; -0.115669 ; 0.0852933 ; 104.785;
5 ; 7 ; 6 ; 0.320122 ; 0.0790202 ; -0.004028 ; 98.035;
6 ; 7 ; 6 ; 0.225249 ; -0.0353119 ; 0.0661688 ; 99.185;
7 ; 7 ; 6 ; 0.314156 ; -0.0970732 ; 0.0386739 ; 97.205;
8 ; 7 ; 6 ; 0.275614 ; -0.0295577 ; 0.0526612 ; 101.585;
9 ; 7 ; 6 ; 0.267936 ; -0.0441976 ; 0.0715511 ; 98.035;
4 ; 8 ; 6 ; 0.3439 ; 0.022647 ; -0.0508172 ; 100.345;
5 ; 8 ; 6 ; 0.394506 ; 0.0508454 ; 0.052447 ; 98.92;
6 ; 8 ; 6 ; 0.372204 ; -0.0247119 ; -0.0166018 ; 101.92;
7 ; 8 ; 6 ; 0.417747 ; 0.0334748 ; -0.00283163 ; 98.9;
8 ; 8 ; 6 ; 0.393714 ; 0.0478686 ; 0.0526287 ; 98.39;
9 ; 8 ; 6 ; 0.33257 ; -0.0301135 ; -0.0775086 ; 103.195;
4 ; 9 ; 6 ; 0.307144 ; -0.0911566 ; -0.0302843 ; 98.595;
5 ; 9 ; 6 ; 0.442929 ; 0.0466909 ; 0.0747096 ; 102.005;
6 ; 9 ; 6 ; 0.447423 ; 0.0725766 ; 0.022449 ; 100.745;
7 ; 9 ; 6 ; 0.420187 ; -0.0662863 ; -0.123369 ; 103.225;
8 ; 9 ; 6 ; 0.38254 ; -0.0979599 ; -0.0578829 ; 100.825;
9 ; 9 ; 6 ; 0.283282 ; -0.0244631 ; 0.0114136 ; 98.975;
4 ; 4 ; 7 ; 0.171727 ; -0.128362 ; -0.010963 ; 101.615;
5 ; 4 ; 7 ; 0.267667 ; -0.0377601 ; -0.0616063 ; 96.56;
6 ; 4 ; 7 ; 0.22339 ; -0.0197613 ; 0.00894103 ; 102.175;
7 ; 4 ; 7 ; 0.174216 ; -0.0916629 ; -0.0513815 ; 100.13;
8 ; 4 ; 7 ; 0.234402 ; -0.0409919 ; -0.0796041 ; 100.265;
9 ; 4 ; 7 ; 0.245634 ; 0.0618602 ; -0.0413986 ; 98.44;
4 ; 5 ; 7 ; 0.191519 ; -0.0170279 ; 0.0312868 ; 103.61;
5 ; 5 ; 7 ; 0.195313 ; 0.0233927 ; 0.0226265 ; 102.185;
6 ; 5 ; 7 ; 0.18618 ; -0.0641099 ; 0.0250492 ; 95.005;
7 ; 5 ; 7 ; 0.266553 ; -0.0602069 ; -0.0432661 ; 100.955;
8 ; 5 ; 7 ; 0.216288 ; -0.00475836 ; 0.0252565 ; 100.395;
9 ; 5 ; 7 ; 0.124076 ; -0.0122963 ; 0.0943381 ; 98.775;
4 ; 6 ; 7 ; 0.133216 ; -0.0304014 ; -0.020555 ; 100.06;
5 ; 6 ; 7 ; 0.158971 ; -0.0244245 ; 0.0566086 ; 100.415;
6 ; 6 ; 7 ; 0.330103 ; 0.0202613 ; -0.0170464 ; 100.97;
7 ; 6 ; 7 ; 0.219184 ; -0.0206327 ; 0.0708869 ; 99.77;
8 ; 6 ; 7 ; 0.149922 ; 0.0227487 ; 0.0552129 ; 99.845;
9 ; 6 ; 7 ; 0.215005 ; -0.0554977 ; -0.0352848 ; 100.88;
4 ; 7 ; 7 ; 0.289847 ; -0.0608878 ; 0.0191509 ; 96.68;
5 ; 7 ; 7 ; 0.240704 ; 0.0628609 ; -0.105802 ; 104.925;
6 ; 7 ; 7 ; 0.205692 ; 0.0418029 ; -0.0268146 ; 99.9;
7 ; 7 ; 7 ; 0.314216 ; 0.0298517 ; -0.0899839 ; 100.435;
8 ; 7 ; 7 ; 0.30789 ; 0.0433377 ; -0.0360037 ; 100.755;
9 ; 7 ; 7 ; 0.236426 ; 0.0400287 ; -0.0764634 ; 98.115;
4 ; 8 ; 7 ; 0.115308 ; -0.0507162 ; -0.012796 ; 98.89;
5 ; 8 ; 7 ; 0.193382 ; -0.00920908 ; -0.0272667 ; 95.105;
6 ; 8 ; 7 ; 0.33173 ; -0.0394702 ; 0.013529 ; 97.705;
7 ; 8 ; 7 ; 0.283912 ; -0.0290941 ; 0.0245835 ; 103.255;
8 ; 8 ; 7 ; 0.256307 ; 0.0634854 ; -0.0126231 ; 97.285;
9 ; 8 ; 7 ; 0.323712 ; -0.0721107 ; 0.114026 ; 98.125;
4 ; 9 ; 7 ; 0.182375 ; 0.0048292 ; 0.120202 ; 98.885;
5 ; 9 ; 7 ; 0.196621 ; -0.0258893 ; -0.018659 ; 99.275;
6 ; 9 ; 7 ; 0.135695 ; -0.122096 ; -0.0427767 ; 99.585;
7 ; 9 ; 7 ; 0.107249 ; -0.0447164 ; 0.0719551 ; 95.225;
8 ; 9 ; 7 ; 0.169951 ; -0.0180648 ; 0.0345499 ; 97.235;
9 ; 9 ; 7 ; 0.219358 ; -0.0507613 ; -0.0793148 ; 98.215;
4 ; 4 ; 8 ; 0.0912221 ; 0.0365204 ; -0.0340551 ; 101.415;
5 ; 4 ; 8 ; 0.224783 ; 0.10995 ; -0.118086 ; 99.93;
6 ; 4 ; 8 ; 0.109682 ; 0.101021 ; 0.0676109 ; 100.835;
7 ; 4 ; 8 ; 0.10455 ; 0.0672912 ; -0.00127817 ; 100.285;
8 ; 4 ; 8 ; 0.123983 ; 0.0195848 ; -0.0469816 ; 100.865;
9 ; 4 ; 8 ; 0.0902465 ; 0.0749727 ; -0.0691067 ; 96.575;
4 ; 5 ; 8 ; 0.192454 ; -0.0761291 ; -0.00156594 ; 95.565;
5 ; 5 ; 8 ; 0.130571 ; 0.0302813 ; 0.0630385 ; 100.56;
6 ; 5 ; 8 ; 0.160279 ; 0.00492577 ; 0.0844773 ; 94.84;
7 ; 5 ; 8 ; 0.165944 ; 0.0354505 ; -0.0444742 ; 99.165;
8 ; 5 ; 8 ; 0.172427 ; 0.0922692 ; 0.0382378 ; 100.71;
9 ; 5 ; 8 ; 0.15025 ; 0.0280363 ; 0.0408077 ; 101.805;
4 ; 6 ; 8 ; 0.224747 ; 0.00137213 ; 0.00245248 ; 98.09;
5 ; 6 ; 8 ; 0.117702 ; 0.170345 ; -0.00377689 ; 102.225;
6 ; 6 ; 8 ; 0.173126 ; 0.00519258 ; -0.0114595 ; 101.78;
7 ; 6 ; 8 ; 0.171533 ; 0.0831363 ; -0.00412437 ; 101.515;
8 ; 6 ; 8 ; 0.143412 ; -0.041199 ; 0.0455425 ; 99.84;
9 ; 6 ; 8 ; 0.138915 ; 0.0111486 ; -0.0767567 ; 96.87;
4 ; 7 ; 8 ; 0.203339 ; 0.0679418 ; 0.0118661 ; 100.765;
5 ; 7 ; 8 ; 0.215189 ; -0.0426466 ; -0.170237 ; 97.825;
6 ; 7 ; 8 ; 0.242786 ; 0.0400587 ; -0.118463 ; 97.75;
7 ; 7 ; 8 ; 0.185929 ; -0.0444528 ; -0.00286526 ; 101.305;
8 ; 7 ; 8 ; 0.0474451 ; 0.0231497 ; -0.11965 ; 101.81;
9 ; 7 ; 8 ; 0.166769 ; 0.00686724 ; 0.035996 ; 102.825;
4 ; 8 ; 8 ; 0.063555 ; 0.00316761 ; 0.0731436 ; 98.05;
5 ; 8 ; 8 ; 0.160593 ; -0.135256 ; 0.0125598 ; 100.415;
6 ; 8 ; 8 ; 0.255116 ; -0.0168078 ; -0.0780318 ; 99.87;
7 ; 8 ; 8 ; 0.193144 ; 0.0042451 ; 0.0596084 ; 102.605;
8 ; 8 ; 8 ; 0.107111 ; 0.0142149 ; 0.0941818 ; 99.18;
9 ; 8 ; 8 ; 0.116316 ; -0.0631367 ; 0.019041 ; 102.635;
4 ; 9 ; 8 ; 0.151663 ; 0.0603223 ; 0.04725 ; 102.205;
