4 ; 4 ; 4 ; 0.778773 ; 0.0792928 ; -0.0221595 ; 97.17;
5 ; 4 ; 4 ; 0.734327 ; 0.0500145 ; -0.0739294 ; 100.765;
6 ; 4 ; 4 ; 0.819941 ; -0.0760106 ; 0.0202377 ; 98.205;
7 ; 4 ; 4 ; 0.843485 ; -0.172949 ; 0.0941963 ; 96.355;
8 ; 4 ; 4 ; 0.730627 ; -0.0953553 ; -0.00779912 ; 99.21;
9 ; 4 ; 4 ; 0.656484 ; -0.0396926 ; 0.117188 ; 97.78;
4 ; 5 ; 4 ; 0.734319 ; 0.0652322 ; 0.0868749 ; 96.905;
5 ; 5 ; 4 ; 0.790405 ; -0.0187767 ; 0.0250344 ; 99.315;
6 ; 5 ; 4 ; 0.715671 ; 0.00033673 ; -0.112284 ; 97.035;
7 ; 5 ; 4 ; 0.696834 ; 0.0354311 ; 0.047556 ; 100.025;
8 ; 5 ; 4 ; 0.752665 ; -0.00124816 ; 0.0650298 ; 98.78;
9 ; 5 ; 4 ; 0.828259 ; -0.0375304 ; 0.0287628 ; 100.29;
4 ; 6 ; 4 ; 0.78133 ; -0.0294733 ; 0.0186028 ; 99.7;
5 ; 6 ; 4 ; 0.686784 ; -0.172467 ; -0.0226886 ; 102.98;
6 ; 6 ; 4 ; 0.765346 ; 0.186332 ; -0.022516 ; 98.21;
7 ; 6 ; 4 ; 0.711402 ; 0.0697913 ; -0.0158796 ; 98.31;
8 ; 6 ; 4 ; 0.560672 ; 0.0188272 ; 0.0394868 ; 99.025;
9 ; 6 ; 4 ; 0.604458 ; -0.0704099 ; 0.00964492 ; 99.305;
4 ; 7 ; 4 ; 0.748495 ; -0.0496469 ; 0.0417749 ; 99.375;
5 ; 7 ; 4 ; 0.712116 ; -0.0164507 ; 0.025212 ; 98.805;
6 ; 7 ; 4 ; 0.784922 ; 0.0140125 ; 5.35861e-05 ; 98.665;
7 ; 7 ; 4 ; 0.74116 ; 0.111303 ; -0.0460848 ; 98.865;
8 ; 7 ; 4 ; 0.641745 ; 0.0319869 ; 0.00321568 ; 101.47;
9 ; 7 ; 4 ; 0.73126 ; -0.0746586 ; -0.0709574 ; 99.695;
4 ; 8 ; 4 ; 0.681318 ; -0.0602483 ; -0.0912633 ; 102.11;
5 ; 8 ; 4 ; 0.658166 ; 0.0210021 ; 0.0190634 ; 101.695;
6 ; 8 ; 4 ; 0.77839 ; 0.0943152 ; 0.0192592 ; 100.83;
7 ; 8 ; 4 ; 0.816322 ; 0.000493451 ; 0.0752765 ; 99.345;
8 ; 8 ; 4 ; 0.713403 ; -0.0119455 ; 0.122719 ; 101.555;
9 ; 8 ; 4 ; 0.688312 ; 0.0141241 ; -0.0809088 ; 99.865;
