4 ; 4 ; 4 ; 0.846996 ; -0.0282041 ; 0.0321458 ; 97.35;
5 ; 4 ; 4 ; 0.882083 ; -0.0832708 ; 0.0581843 ; 101.19;
6 ; 4 ; 4 ; 0.722285 ; -0.032148 ; -0.00267063 ; 95.29;
7 ; 4 ; 4 ; 0.929511 ; 0.0292879 ; 0.0249694 ; 96.215;
8 ; 4 ; 4 ; 0.81563 ; -0.048375 ; -0.0521684 ; 99.79;
9 ; 4 ; 4 ; 0.770699 ; -0.0352953 ; -0.0499609 ; 100.635;
4 ; 5 ; 4 ; 0.904915 ; -0.00607462 ; -0.0689783 ; 96.245;
5 ; 5 ; 4 ; 0.760101 ; -0.0429407 ; 0.0644176 ; 101.415;
6 ; 5 ; 4 ; 0.769554 ; 0.00771669 ; 0.0905087 ; 102.19;
7 ; 5 ; 4 ; 0.745363 ; -0.0566758 ; -0.073811 ; 98.03;
8 ; 5 ; 4 ; 0.789395 ; -0.0082127 ; -0.0826007 ; 99.1;
9 ; 5 ; 4 ; 0.831886 ; 0.132982 ; -0.00935424 ; 100.87;
4 ; 6 ; 4 ; 0.841283 ; -0.0709497 ; 0.0771434 ; 97.4;
5 ; 6 ; 4 ; 0.814344 ; 0.0192781 ; -0.00583705 ; 96.91;
6 ; 6 ; 4 ; 0.79325 ; -0.0426553 ; -0.0859577 ; 100.3;
7 ; 6 ; 4 ; 0.805737 ; -0.0402157 ; 0.0238813 ; 99.675;
8 ; 6 ; 4 ; 0.749936 ; -0.0105228 ; 0.0188338 ; 104.67;
9 ; 6 ; 4 ; 0.741981 ; 0.0852191 ; 0.049371 ; 97.595;
4 ; 7 ; 4 ; 0.816232 ; -0.0615297 ; -0.00956882 ; 98.41;
5 ; 7 ; 4 ; 0.844395 ; -0.0704607 ; 0.0440884 ; 101.06;
6 ; 7 ; 4 ; 0.873958 ; 0.0268042 ; -0.00222168 ; 100.3;
7 ; 7 ; 4 ; 0.818467 ; 0.0827459 ; 0.0030178 ; 100.05;
8 ; 7 ; 4 ; 0.718103 ; 0.0255753 ; -0.0104503 ; 100.35;
9 ; 7 ; 4 ; 0.842119 ; 0.0770655 ; 0.115581 ; 100.995;
4 ; 8 ; 4 ; 0.884306 ; 0.10511 ; 0.0340885 ; 98.195;
5 ; 8 ; 4 ; 0.888767 ; 0.021416 ; -0.0398548 ; 98.46;
6 ; 8 ; 4 ; 0.779101 ; 0.0277977 ; 0.00521577 ; 95.83;
7 ; 8 ; 4 ; 0.754476 ; 0.0403039 ; 0.01551 ; 96.07;
8 ; 8 ; 4 ; 0.830204 ; 0.0107591 ; -0.064408 ; 103.48;
9 ; 8 ; 4 ; 0.765154 ; -0.0383903 ; 0.0680396 ; 101.115;
4 ; 9 ; 4 ; 0.753572 ; 0.0676339 ; 0.118709 ; 98.94;
5 ; 9 ; 4 ; 0.772503 ; -0.0189475 ; -0.0374188 ; 99.375;
6 ; 9 ; 4 ; 0.769756 ; -0.0184291 ; -0.0308935 ; 99.3;
7 ; 9 ; 4 ; 0.874584 ; -0.107876 ; 0.0502869 ; 100.375;
8 ; 9 ; 4 ; 0.791419 ; 0.0371708 ; 0.181242 ; 100.145;
9 ; 9 ; 4 ; 0.840125 ; 0.0677475 ; 0.00413737 ; 99.895;
4 ; 4 ; 5 ; 0.657067 ; 0.0191667 ; 0.0741466 ; 97.455;
5 ; 4 ; 5 ; 0.628451 ; 0.0739783 ; 0.0251528 ; 100.875;
6 ; 4 ; 5 ; 0.517281 ; -0.0532182 ; -0.036202 ; 104.675;
7 ; 4 ; 5 ; 0.597442 ; 0.102113 ; 0.0275123 ; 101.995;
8 ; 4 ; 5 ; 0.64349 ; -0.0100159 ; -0.035203 ; 99.425;
9 ; 4 ; 5 ; 0.608002 ; 0.00832001 ; 0.00525969 ; 101.83;
4 ; 5 ; 5 ; 0.556738 ; -0.164193 ; -0.0404803 ; 102.66;
5 ; 5 ; 5 ; 0.574572 ; 0.0545199 ; 0.0798802 ; 99.395;
6 ; 5 ; 5 ; 0.556337 ; 0.0256319 ; 0.0290473 ; 101.505;
7 ; 5 ; 5 ; 0.656933 ; 0.0613585 ; -0.0259593 ; 100.6;
8 ; 5 ; 5 ; 0.583164 ; -0.0506417 ; -0.00313474 ; 101.265;
9 ; 5 ; 5 ; 0.54857 ; -0.0519039 ; -0.0157614 ; 98.71;
4 ; 6 ; 5 ; 0.661114 ; -0.0013956 ; -0.0517169 ; 97.77;
5 ; 6 ; 5 ; 0.616318 ; -0.00625676 ; 0.0122538 ; 98.77;
6 ; 6 ; 5 ; 0.718865 ; 0.0658014 ; 0.106871 ; 98.615;
7 ; 6 ; 5 ; 0.652477 ; -0.0147254 ; -0.0576602 ; 100.265;
8 ; 6 ; 5 ; 0.667988 ; 0.0265097 ; -0.0711417 ; 99.625;
9 ; 6 ; 5 ; 0.573914 ; 1.40586e-06 ; 0.045851 ; 97.415;
4 ; 7 ; 5 ; 0.623477 ; -0.0821332 ; 0.00506213 ; 97.86;
5 ; 7 ; 5 ; 0.695759 ; 0.092352 ; 0.0608851 ; 98.12;
6 ; 7 ; 5 ; 0.632073 ; 0.0745438 ; 0.0169096 ; 98.88;
7 ; 7 ; 5 ; 0.624835 ; 0.0757039 ; 0.0966535 ; 93.715;
8 ; 7 ; 5 ; 0.738836 ; -0.0775136 ; -0.0101061 ; 99.145;
9 ; 7 ; 5 ; 0.766907 ; 0.0509279 ; -0.0407435 ; 100.74;
4 ; 8 ; 5 ; 0.702536 ; -0.0499364 ; -0.0702177 ; 97;
5 ; 8 ; 5 ; 0.720286 ; 0.0362761 ; -0.078181 ; 100.3;
