4 ; 4 ; 4 ; 0.467681 ; -0.0304264 ; -0.00706199 ; 99.68;
5 ; 4 ; 4 ; 0.400256 ; 0.0229792 ; 0.0641384 ; 100.69;
6 ; 4 ; 4 ; 0.324051 ; -0.00331498 ; -0.0366704 ; 95.995;
7 ; 4 ; 4 ; 0.267313 ; -0.0099887 ; -0.0172004 ; 98.265;
8 ; 4 ; 4 ; 0.40696 ; 0.0466177 ; 0.00650973 ; 105.33;
9 ; 4 ; 4 ; 0.324311 ; 0.00527538 ; -0.0866295 ; 98.58;
4 ; 5 ; 4 ; 0.414113 ; 0.011167 ; 0.0635737 ; 100.73;
5 ; 5 ; 4 ; 0.412072 ; -0.101053 ; 0.239601 ; 99.615;
6 ; 5 ; 4 ; 0.351178 ; 0.0239487 ; 0.0494063 ; 99.755;
7 ; 5 ; 4 ; 0.302186 ; 0.0170407 ; -0.054251 ; 100.5;
8 ; 5 ; 4 ; 0.304349 ; -0.0434966 ; -0.0969797 ; 101.635;
9 ; 5 ; 4 ; 0.37631 ; 0.0733768 ; 0.00314791 ; 101.14;
4 ; 6 ; 4 ; 0.322484 ; -0.052534 ; 0.0684865 ; 97.875;
5 ; 6 ; 4 ; 0.273634 ; 0.0395096 ; 0.0733998 ; 100.32;
6 ; 6 ; 4 ; 0.495728 ; -0.0689291 ; 0.0449671 ; 95.96;
7 ; 6 ; 4 ; 0.382408 ; -0.0269952 ; 0.0138349 ; 99.53;
8 ; 6 ; 4 ; 0.404405 ; -0.0492918 ; -0.0357662 ; 101.205;
9 ; 6 ; 4 ; 0.362335 ; 0.0854657 ; -0.0420541 ; 100.445;
4 ; 7 ; 4 ; 0.355259 ; 0.0679555 ; -0.0171899 ; 100.94;
5 ; 7 ; 4 ; 0.386441 ; -0.0763077 ; -0.030312 ; 100.805;
6 ; 7 ; 4 ; 0.327754 ; 0.0195574 ; -0.0239501 ; 102.525;
7 ; 7 ; 4 ; 0.317 ; -0.061667 ; -0.0107003 ; 99.875;
8 ; 7 ; 4 ; 0.35728 ; -0.033463 ; 0.0291492 ; 101.185;
9 ; 7 ; 4 ; 0.46518 ; -0.0193217 ; -0.0197135 ; 104.475;
4 ; 8 ; 4 ; 0.359448 ; -0.0880814 ; 0.125634 ; 98.94;
5 ; 8 ; 4 ; 0.36248 ; -0.062292 ; -0.166872 ; 98.16;
6 ; 8 ; 4 ; 0.372084 ; -0.026946 ; 0.0100124 ; 102.105;
7 ; 8 ; 4 ; 0.333205 ; -0.0795109 ; 0.0184547 ; 100.86;
8 ; 8 ; 4 ; 0.270119 ; -0.0289106 ; -0.0461015 ; 102.265;
9 ; 8 ; 4 ; 0.358062 ; 0.122796 ; 0.0500972 ; 100.535;
4 ; 9 ; 4 ; 0.425912 ; -0.0584611 ; -0.0781787 ; 101.5;
5 ; 9 ; 4 ; 0.311641 ; 0.0397692 ; 0.0593742 ; 100.74;
6 ; 9 ; 4 ; 0.320458 ; 0.0406048 ; -0.0337561 ; 100.17;
7 ; 9 ; 4 ; 0.30373 ; 0.0192504 ; -0.0696273 ; 100.735;
8 ; 9 ; 4 ; 0.302515 ; -0.0172911 ; -0.0346095 ; 98.99;
9 ; 9 ; 4 ; 0.38869 ; -0.00590991 ; -0.0717366 ; 98.355;
4 ; 4 ; 5 ; 0.252172 ; -0.0210451 ; -0.00565851 ; 97.745;
5 ; 4 ; 5 ; 0.312065 ; 0.00320764 ; 0.0760527 ; 99.805;
6 ; 4 ; 5 ; 0.140993 ; 0.0504028 ; -0.0109893 ; 98.235;
7 ; 4 ; 5 ; 0.140577 ; 0.0491237 ; -0.0155702 ; 101.325;
8 ; 4 ; 5 ; 0.196457 ; -0.0232178 ; -0.0364446 ; 99.94;
9 ; 4 ; 5 ; 0.257927 ; -0.0564879 ; -0.0146654 ; 101.565;
4 ; 5 ; 5 ; 0.194048 ; -0.0348702 ; -0.0183247 ; 98.65;
5 ; 5 ; 5 ; 0.234139 ; -0.00462453 ; 0.0504991 ; 101.36;
6 ; 5 ; 5 ; 0.167685 ; -0.0451624 ; 0.0450158 ; 100.98;
7 ; 5 ; 5 ; 0.263418 ; 0.0168723 ; -0.0326179 ; 99.405;
8 ; 5 ; 5 ; 0.317247 ; 0.0690097 ; -0.0773005 ; 98.8;
9 ; 5 ; 5 ; 0.283194 ; 0.0173906 ; -0.0537349 ; 98.895;
4 ; 6 ; 5 ; 0.31879 ; -0.024196 ; -0.0694375 ; 99.645;
5 ; 6 ; 5 ; 0.24003 ; -0.0323407 ; -0.0605858 ; 101.5;
6 ; 6 ; 5 ; 0.203402 ; -0.0115276 ; -0.0795232 ; 101.015;
7 ; 6 ; 5 ; 0.270106 ; -0.062966 ; 0.0459378 ; 100.655;
8 ; 6 ; 5 ; 0.172218 ; 0.0413306 ; 0.00786914 ; 100.515;
9 ; 6 ; 5 ; 0.267937 ; -0.0773765 ; 0.0403087 ; 100.39;
4 ; 7 ; 5 ; 0.202297 ; 0.0425937 ; -0.108386 ; 99.225;
5 ; 7 ; 5 ; 0.21834 ; 0.109092 ; -0.0145882 ; 100.655;
6 ; 7 ; 5 ; 0.271525 ; -0.0480001 ; 0.0439703 ; 101.26;
7 ; 7 ; 5 ; 0.213757 ; -0.0191182 ; -0.0600155 ; 99.905;
8 ; 7 ; 5 ; 0.1509 ; -0.021278 ; -0.055277 ; 103.425;
9 ; 7 ; 5 ; 0.331201 ; -0.0619196 ; -0.111196 ; 95.395;
4 ; 8 ; 5 ; 0.223314 ; -0.00949565 ; 0.0667411 ; 102.495;
5 ; 8 ; 5 ; 0.268314 ; -0.022743 ; 0.105407 ; 98.845;
6 ; 8 ; 5 ; 0.236382 ; -0.0990158 ; -0.0282932 ; 100.51;
7 ; 8 ; 5 ; 0.162487 ; 0.0149596 ; -0.0368466 ; 101.035;
8 ; 8 ; 5 ; 0.165623 ; 0.116248 ; -0.0278149 ; 99.15;
9 ; 8 ; 5 ; 0.219826 ; 0.136549 ; 0.00717286 ; 99.8;
4 ; 9 ; 5 ; 0.288646 ; 0.0917636 ; -0.0240936 ; 95.94;
5 ; 9 ; 5 ; 0.270442 ; -0.0719461 ; -0.0184764 ; 98.985;
6 ; 9 ; 5 ; 0.242162 ; -0.000106237 ; -0.0451817 ; 97.03;
7 ; 9 ; 5 ; 0.250637 ; 0.0178477 ; -0.062448 ; 102.175;
8 ; 9 ; 5 ; 0.296064 ; -0.0727839 ; 0.0230228 ; 102.58;
9 ; 9 ; 5 ; 0.330347 ; -0.0208604 ; -0.112134 ; 102.18;
4 ; 4 ; 6 ; 0.171159 ; -0.0762969 ; 0.0724277 ; 101.91;
5 ; 4 ; 6 ; 0.185804 ; 0.0747401 ; 0.039375 ; 100.77;
6 ; 4 ; 6 ; 0.188731 ; 0.0548777 ; 0.00996691 ; 100.37;
7 ; 4 ; 6 ; 0.195064 ; -0.0147917 ; -0.0911327 ; 102.94;
8 ; 4 ; 6 ; 0.139058 ; -0.0400494 ; 0.0294996 ; 100.92;
9 ; 4 ; 6 ; 0.0738456 ; -0.00253132 ; -0.0983626 ; 101.27;
4 ; 5 ; 6 ; 0.100519 ; -0.0672052 ; 0.0718679 ; 98.91;
5 ; 5 ; 6 ; 0.111096 ; -0.0203294 ; 0.0486631 ; 98.445;
6 ; 5 ; 6 ; 0.101683 ; 0.0398858 ; 0.0525128 ; 98.42;
7 ; 5 ; 6 ; 0.109481 ; -0.0592761 ; 0.0267716 ; 102.89;
8 ; 5 ; 6 ; 0.155093 ; 0.00612841 ; -0.0735228 ; 101.655;
9 ; 5 ; 6 ; 0.084879 ; -0.111157 ; -0.0909274 ; 100.885;
4 ; 6 ; 6 ; 0.0977618 ; -0.0497801 ; -0.0566392 ; 98.11;
5 ; 6 ; 6 ; 0.188017 ; -0.00365269 ; 0.0613553 ; 104.105;
6 ; 6 ; 6 ; 0.200339 ; 0.0110115 ; -0.00884419 ; 99.585;
7 ; 6 ; 6 ; 0.180682 ; -0.0025203 ; 0.0175726 ; 105.995;
8 ; 6 ; 6 ; 0.276062 ; -0.000697947 ; 0.0926613 ; 98.86;
9 ; 6 ; 6 ; 0.189004 ; 0.0570381 ; 0.055713 ; 100.775;
4 ; 7 ; 6 ; 0.072039 ; -0.00272807 ; 0.000449421 ; 100.66;
5 ; 7 ; 6 ; 0.0859172 ; -0.0273543 ; 0.0146556 ; 98.125;
6 ; 7 ; 6 ; 0.151882 ; -0.0685823 ; 0.0845303 ; 100;
7 ; 7 ; 6 ; 0.176102 ; -0.0136276 ; -0.0751426 ; 99.32;
