4 ; 4 ; 4 ; 0.891544 ; 0.0179945 ; -0.0317649 ; 98.025;
5 ; 4 ; 4 ; 0.796582 ; -0.0620179 ; -0.00169677 ; 95.88;
6 ; 4 ; 4 ; 0.790542 ; 0.0763638 ; -0.0307323 ; 99.705;
7 ; 4 ; 4 ; 0.884606 ; 0.111412 ; -0.0577675 ; 100.38;
8 ; 4 ; 4 ; 0.897352 ; 0.0329 ; -0.0204339 ; 100.44;
9 ; 4 ; 4 ; 0.809869 ; 0.0957857 ; -0.0624616 ; 99.62;
4 ; 5 ; 4 ; 0.998716 ; 0.0150118 ; 0.0831868 ; 99.685;
5 ; 5 ; 4 ; 0.905526 ; -0.147382 ; 0.0669394 ; 100.905;
6 ; 5 ; 4 ; 0.851912 ; 0.163144 ; 0.0114101 ; 99.21;
7 ; 5 ; 4 ; 0.887201 ; 0.0726925 ; -0.0110023 ; 99.18;
8 ; 5 ; 4 ; 0.909081 ; 0.077342 ; -0.00720252 ; 97.285;
9 ; 5 ; 4 ; 0.841807 ; 0.0282136 ; 0.0166458 ; 96.065;
4 ; 6 ; 4 ; 0.837498 ; 0.155914 ; 0.064074 ; 99.65;
5 ; 6 ; 4 ; 0.797285 ; 0.0374211 ; -0.078622 ; 99.72;
6 ; 6 ; 4 ; 0.987388 ; 0.00607831 ; -0.0414787 ; 96.085;
7 ; 6 ; 4 ; 0.98042 ; 0.0274691 ; -0.0524571 ; 96.505;
8 ; 6 ; 4 ; 0.901121 ; 0.0242404 ; -0.0739032 ; 100.595;
9 ; 6 ; 4 ; 0.94504 ; -0.075596 ; 0.0229951 ; 98.99;
4 ; 7 ; 4 ; 0.922561 ; -0.00960352 ; 0.0675332 ; 101.675;
5 ; 7 ; 4 ; 0.929259 ; 0.0723499 ; 0.000172743 ; 100.15;
6 ; 7 ; 4 ; 0.908781 ; 0.037306 ; 0.00030176 ; 100.315;
7 ; 7 ; 4 ; 0.847664 ; 0.0705717 ; -0.0419847 ; 100.26;
8 ; 7 ; 4 ; 0.788043 ; -0.11866 ; -0.10586 ; 96.365;
9 ; 7 ; 4 ; 0.901975 ; -0.0908772 ; 0.00312761 ; 99.18;
4 ; 8 ; 4 ; 0.954364 ; -0.0808626 ; -0.0233474 ; 96.14;
5 ; 8 ; 4 ; 1.01116 ; -0.0333561 ; -0.0745579 ; 100.71;
6 ; 8 ; 4 ; 0.925933 ; -0.022972 ; 0.143589 ; 98.235;
7 ; 8 ; 4 ; 0.930374 ; 0.0376605 ; -0.0180446 ; 97.95;
8 ; 8 ; 4 ; 0.849584 ; 0.0316691 ; -0.0196678 ; 100.32;
9 ; 8 ; 4 ; 0.974693 ; -0.0624942 ; 0.0216741 ; 96.745;
4 ; 9 ; 4 ; 0.872821 ; -0.00321535 ; 0.0510001 ; 99.2;
5 ; 9 ; 4 ; 0.873905 ; 0.0810679 ; -0.0740766 ; 98.025;
6 ; 9 ; 4 ; 0.900124 ; -0.0139918 ; 0.0581634 ; 98.255;
7 ; 9 ; 4 ; 0.845493 ; 0.0373523 ; 0.010653 ; 101.115;
8 ; 9 ; 4 ; 0.925773 ; 0.0689008 ; -0.0614337 ; 100.675;
9 ; 9 ; 4 ; 0.908273 ; -0.0612047 ; -0.0109335 ; 98.305;
4 ; 4 ; 5 ; 0.748051 ; -0.0214899 ; -0.00690493 ; 99.035;
5 ; 4 ; 5 ; 0.750605 ; -0.104002 ; 0.00216018 ; 101.29;
6 ; 4 ; 5 ; 0.764577 ; -0.00813169 ; -0.0639378 ; 100.845;
7 ; 4 ; 5 ; 0.771204 ; -0.0200053 ; -0.046506 ; 97.53;
8 ; 4 ; 5 ; 0.81756 ; 0.0435432 ; -0.113946 ; 101.08;
9 ; 4 ; 5 ; 0.738436 ; 0.0240882 ; 0.0978068 ; 102.48;
4 ; 5 ; 5 ; 0.765715 ; 0.0523642 ; 0.110577 ; 102.37;
5 ; 5 ; 5 ; 0.800684 ; -0.032429 ; -0.144209 ; 98.585;
6 ; 5 ; 5 ; 0.74556 ; 0.0717993 ; 0.105868 ; 97.39;
7 ; 5 ; 5 ; 0.763229 ; -0.0710456 ; 0.0216713 ; 97.455;
8 ; 5 ; 5 ; 0.83998 ; -0.0489284 ; 0.154191 ; 99.01;
9 ; 5 ; 5 ; 0.847175 ; 0.0855285 ; -0.00238689 ; 98.375;
4 ; 6 ; 5 ; 0.776399 ; 0.00326255 ; 0.0567827 ; 94.215;
5 ; 6 ; 5 ; 0.720115 ; 0.0901605 ; -0.176344 ; 99.745;
6 ; 6 ; 5 ; 0.803064 ; -0.0616081 ; 0.0985465 ; 100.365;
7 ; 6 ; 5 ; 0.815126 ; -0.0477523 ; 0.0177441 ; 97.42;
8 ; 6 ; 5 ; 0.69346 ; 0.013746 ; -0.010267 ; 103.385;
9 ; 6 ; 5 ; 0.67562 ; 0.0368479 ; -0.0366757 ; 98.355;
4 ; 7 ; 5 ; 0.800188 ; 0.0172868 ; 0.0367267 ; 98.06;
5 ; 7 ; 5 ; 0.859875 ; -0.0175747 ; -0.0186094 ; 96.66;
6 ; 7 ; 5 ; 0.742281 ; 0.018061 ; -0.0570578 ; 95.875;
7 ; 7 ; 5 ; 0.861548 ; 0.076225 ; 0.0464177 ; 100.27;
8 ; 7 ; 5 ; 0.836343 ; 0.00355988 ; 0.0642188 ; 101.7;
9 ; 7 ; 5 ; 0.834138 ; 0.00104838 ; 0.0249248 ; 100.405;
4 ; 8 ; 5 ; 0.736185 ; 0.0174133 ; 0.118787 ; 99.585;
5 ; 8 ; 5 ; 0.719096 ; -0.0169916 ; 0.0259289 ; 98.2;
6 ; 8 ; 5 ; 0.727331 ; -0.123519 ; 0.0559821 ; 98.225;
7 ; 8 ; 5 ; 0.764391 ; 0.0318607 ; 0.0565569 ; 95.56;
8 ; 8 ; 5 ; 0.782138 ; -0.0198914 ; -0.0562324 ; 102.27;
9 ; 8 ; 5 ; 0.799217 ; 0.0434838 ; 0.00751546 ; 99.13;
4 ; 9 ; 5 ; 0.841088 ; -0.0190941 ; -0.006733 ; 99.22;
5 ; 9 ; 5 ; 0.865759 ; -0.081765 ; 0.104694 ; 100.31;
6 ; 9 ; 5 ; 0.728427 ; -0.0971425 ; 0.00370521 ; 96.255;
7 ; 9 ; 5 ; 0.714001 ; 0.0502993 ; -0.0116578 ; 98.59;
8 ; 9 ; 5 ; 0.789374 ; 0.0448669 ; 0.0501575 ; 97.855;
9 ; 9 ; 5 ; 0.742696 ; 0.0390408 ; 0.00911297 ; 100.835;
4 ; 4 ; 6 ; 0.624506 ; -0.0814897 ; 0.0303364 ; 99.6;
5 ; 4 ; 6 ; 0.747024 ; 0.0252074 ; -0.0240115 ; 100.2;
6 ; 4 ; 6 ; 0.746463 ; -0.033558 ; -0.0322352 ; 100.5;
7 ; 4 ; 6 ; 0.72539 ; 0.0541412 ; -0.00959804 ; 100.605;
8 ; 4 ; 6 ; 0.650241 ; -0.0711176 ; -0.0291481 ; 99.04;
9 ; 4 ; 6 ; 0.687104 ; -0.0013632 ; -0.0184415 ; 96.225;
4 ; 5 ; 6 ; 0.661243 ; -0.0340367 ; -0.0120825 ; 96.985;
5 ; 5 ; 6 ; 0.597501 ; 0.0262402 ; -0.0283099 ; 102.39;
6 ; 5 ; 6 ; 0.67441 ; -0.000219471 ; 0.0156561 ; 101.285;
7 ; 5 ; 6 ; 0.675286 ; -0.00386095 ; 0.0115736 ; 102.095;
8 ; 5 ; 6 ; 0.620596 ; -0.0680351 ; -0.0110033 ; 100.135;
9 ; 5 ; 6 ; 0.662086 ; -0.0252415 ; -0.0724812 ; 100.37;
4 ; 6 ; 6 ; 0.5954 ; 0.0300112 ; 0.120595 ; 99.36;
5 ; 6 ; 6 ; 0.697756 ; -0.042411 ; -0.0545555 ; 97.035;
6 ; 6 ; 6 ; 0.673165 ; -0.0411458 ; -0.0643024 ; 100.555;
7 ; 6 ; 6 ; 0.731679 ; -0.0154384 ; 0.0314172 ; 95.785;
8 ; 6 ; 6 ; 0.590285 ; 0.0918314 ; 0.012032 ; 98.57;
9 ; 6 ; 6 ; 0.546414 ; 0.0628298 ; -0.0862284 ; 101.695;
4 ; 7 ; 6 ; 0.703354 ; 0.0915684 ; -0.000858071 ; 95.82;
5 ; 7 ; 6 ; 0.58897 ; 0.0255246 ; -0.0705692 ; 100.68;
6 ; 7 ; 6 ; 0.627134 ; -0.0414618 ; -0.00293581 ; 100.505;
7 ; 7 ; 6 ; 0.631866 ; -0.00177157 ; -0.110936 ; 99.24;
8 ; 7 ; 6 ; 0.55206 ; 0.0257682 ; -0.0434195 ; 98.75;
9 ; 7 ; 6 ; 0.594836 ; 0.0287734 ; -0.0499774 ; 104.335;
4 ; 8 ; 6 ; 0.749205 ; 0.0473067 ; -0.0212169 ; 100.155;
5 ; 8 ; 6 ; 0.731404 ; -0.0623978 ; -0.107553 ; 100.53;
6 ; 8 ; 6 ; 0.689154 ; 0.0311943 ; -0.0041488 ; 97.51;
7 ; 8 ; 6 ; 0.604262 ; 0.0768754 ; 0.153933 ; 99.82;
8 ; 8 ; 6 ; 0.680273 ; -0.0693586 ; 0.0855791 ; 94.855;
9 ; 8 ; 6 ; 0.753311 ; 0.0359815 ; -0.0664255 ; 103.075;
4 ; 9 ; 6 ; 0.568689 ; -0.103503 ; -0.0221306 ; 101.835;
5 ; 9 ; 6 ; 0.613003 ; -0.00994592 ; 0.0490259 ; 99.71;
6 ; 9 ; 6 ; 0.698507 ; 0.0275302 ; -0.0524575 ; 96.565;
7 ; 9 ; 6 ; 0.625928 ; 0.0141389 ; 0.0645742 ; 100.46;
8 ; 9 ; 6 ; 0.783132 ; 0.045329 ; -0.0869876 ; 95.03;
9 ; 9 ; 6 ; 0.676386 ; 0.146581 ; -0.00452531 ; 98.22;
4 ; 4 ; 7 ; 0.458814 ; -0.0169256 ; 0.247193 ; 99.03;
5 ; 4 ; 7 ; 0.584214 ; 0.0334148 ; -0.0641914 ; 99.255;
6 ; 4 ; 7 ; 0.55068 ; 0.0263692 ; -0.00220023 ; 97.6;
7 ; 4 ; 7 ; 0.484102 ; -0.0629323 ; -0.0577933 ; 98.495;
8 ; 4 ; 7 ; 0.642902 ; -0.0300687 ; -0.0223644 ; 99.495;
9 ; 4 ; 7 ; 0.515375 ; -0.024474 ; 0.0824756 ; 103.7;
4 ; 5 ; 7 ; 0.52914 ; 0.0723969 ; -0.0337472 ; 98.69;
5 ; 5 ; 7 ; 0.530963 ; -0.0852692 ; -0.0340678 ; 96.17;
6 ; 5 ; 7 ; 0.579602 ; 0.109719 ; -0.0236572 ; 100.33;
7 ; 5 ; 7 ; 0.514392 ; 0.12656 ; 0.00706562 ; 98.48;
8 ; 5 ; 7 ; 0.610156 ; 0.078079 ; 0.0432592 ; 98.45;
9 ; 5 ; 7 ; 0.571808 ; 0.0384396 ; 0.021838 ; 100.57;
4 ; 6 ; 7 ; 0.563107 ; 0.0136743 ; 0.0580962 ; 100.56;
5 ; 6 ; 7 ; 0.640013 ; -0.0563588 ; -0.111326 ; 98.99;
6 ; 6 ; 7 ; 0.522346 ; 0.117062 ; -0.0243578 ; 95.455;
7 ; 6 ; 7 ; 0.583766 ; 0.0730062 ; -0.0168184 ; 97.38;
8 ; 6 ; 7 ; 0.699539 ; 0.0114046 ; 0.0290379 ; 96.71;
9 ; 6 ; 7 ; 0.582425 ; -0.077377 ; -0.0951509 ; 100.48;
4 ; 7 ; 7 ; 0.586191 ; 0.0465894 ; -0.0449719 ; 96.37;
5 ; 7 ; 7 ; 0.535847 ; -0.00491806 ; 0.0150763 ; 102.055;
6 ; 7 ; 7 ; 0.497927 ; -0.0276363 ; 0.1006 ; 98.065;
7 ; 7 ; 7 ; 0.589089 ; 0.0964893 ; -0.0586877 ; 98.325;
8 ; 7 ; 7 ; 0.583811 ; 0.0114258 ; 0.0202835 ; 100.765;
9 ; 7 ; 7 ; 0.515516 ; -0.0601334 ; -0.0674887 ; 97.1;
4 ; 8 ; 7 ; 0.566363 ; 0.0365243 ; 0.0587909 ; 96.93;
5 ; 8 ; 7 ; 0.607218 ; 0.0436829 ; -0.0439638 ; 96.2;
6 ; 8 ; 7 ; 0.53075 ; 0.0104861 ; 0.0101979 ; 98.83;
7 ; 8 ; 7 ; 0.463601 ; 0.0328783 ; 0.0103545 ; 103.055;
8 ; 8 ; 7 ; 0.629925 ; -0.0486696 ; -0.0434672 ; 98.9;
9 ; 8 ; 7 ; 0.560116 ; -0.0740586 ; -0.0585859 ; 101.99;
4 ; 9 ; 7 ; 0.55194 ; 0.168737 ; 0.151635 ; 96.645;
5 ; 9 ; 7 ; 0.607422 ; -0.00222277 ; -0.0168509 ; 102.74;
6 ; 9 ; 7 ; 0.632575 ; -0.0242761 ; 0.00894726 ; 98.08;
7 ; 9 ; 7 ; 0.449811 ; -0.0378221 ; 0.0417346 ; 99.705;
8 ; 9 ; 7 ; 0.54777 ; -0.098397 ; 0.0457464 ; 98.22;
9 ; 9 ; 7 ; 0.626407 ; 0.00993093 ; -0.054109 ; 99.265;
4 ; 4 ; 8 ; 0.457263 ; -0.107238 ; 0.0891971 ; 100.225;
5 ; 4 ; 8 ; 0.555156 ; 0.04647 ; 0.0653837 ; 97.145;
6 ; 4 ; 8 ; 0.476018 ; 0.0465787 ; 0.00674442 ; 102.35;
7 ; 4 ; 8 ; 0.386108 ; -0.0820896 ; -0.0257585 ; 101.625;
8 ; 4 ; 8 ; 0.444273 ; 0.0471479 ; -0.0145792 ; 101.52;
9 ; 4 ; 8 ; 0.40307 ; -0.0422996 ; -0.0603773 ; 102.26;
4 ; 5 ; 8 ; 0.441155 ; -0.0421299 ; 0.00515572 ; 97.68;
5 ; 5 ; 8 ; 0.383248 ; 0.0109982 ; -0.0731117 ; 100.585;
6 ; 5 ; 8 ; 0.445941 ; -0.0211097 ; -0.034738 ; 97.37;
7 ; 5 ; 8 ; 0.629301 ; 0.0143672 ; 0.0183957 ; 99.955;
8 ; 5 ; 8 ; 0.552068 ; -0.0847329 ; 0.0974561 ; 98.99;
9 ; 5 ; 8 ; 0.587586 ; -0.0636357 ; 0.072261 ; 97.84;
4 ; 6 ; 8 ; 0.52426 ; -0.0915933 ; -0.0189031 ; 101.85;
5 ; 6 ; 8 ; 0.463164 ; 0.0377522 ; 0.153708 ; 100.74;
6 ; 6 ; 8 ; 0.450362 ; -0.0101187 ; 0.10797 ; 96.745;
7 ; 6 ; 8 ; 0.441598 ; -0.0094366 ; 0.0318134 ; 98.185;
8 ; 6 ; 8 ; 0.541163 ; 0.0601745 ; -0.0134464 ; 103.545;
9 ; 6 ; 8 ; 0.504033 ; -0.0889178 ; 0.0359774 ; 97.79;
4 ; 7 ; 8 ; 0.410884 ; -0.0109335 ; -0.0495304 ; 101.555;
5 ; 7 ; 8 ; 0.427999 ; -0.0176384 ; -0.0261736 ; 97.01;
6 ; 7 ; 8 ; 0.562316 ; -0.0542636 ; 0.0244221 ; 96.4;
7 ; 7 ; 8 ; 0.469339 ; -0.0576408 ; 0.0315538 ; 99.51;
8 ; 7 ; 8 ; 0.448146 ; 0.0651831 ; -0.0523217 ; 100.925;
9 ; 7 ; 8 ; 0.448983 ; 0.0365226 ; 0.00930453 ; 98.595;
4 ; 8 ; 8 ; 0.54493 ; 0.0566116 ; 0.0711553 ; 98.12;
5 ; 8 ; 8 ; 0.465255 ; -0.0735411 ; 0.0693374 ; 100.74;
6 ; 8 ; 8 ; 0.559712 ; -0.0578595 ; 0.00673037 ; 98.58;
7 ; 8 ; 8 ; 0.542568 ; -0.104013 ; 0.0422051 ; 101.94;
8 ; 8 ; 8 ; 0.595829 ; -0.067273 ; -0.0227459 ; 99.065;
9 ; 8 ; 8 ; 0.492874 ; 0.0239289 ; -0.0470151 ; 95.45;
4 ; 9 ; 8 ; 0.375129 ; -0.0459967 ; 0.107283 ; 101.11;
5 ; 9 ; 8 ; 0.508643 ; -0.0964702 ; -0.138231 ; 97.94;
6 ; 9 ; 8 ; 0.432629 ; 0.063375 ; -0.0842996 ; 98.655;
7 ; 9 ; 8 ; 0.515129 ; -0.0864135 ; -0.0305387 ; 99.575;
8 ; 9 ; 8 ; 0.488486 ; 0.00807568 ; 0.00214933 ; 98.305;
9 ; 9 ; 8 ; 0.399479 ; 0.0195754 ; 0.0697782 ; 99.38;
4 ; 4 ; 9 ; 0.415266 ; 0.00502143 ; 0.0295589 ; 99.435;
5 ; 4 ; 9 ; 0.332944 ; 0.114781 ; -0.0290661 ; 99.625;
6 ; 4 ; 9 ; 0.406208 ; 0.0220203 ; -0.0335294 ; 98.735;
7 ; 4 ; 9 ; 0.52174 ; -0.042929 ; -0.0426603 ; 95.745;
