4 ; 4 ; 4 ; 0.857627 ; -0.0634713 ; -0.0466475 ; 99.675;
5 ; 4 ; 4 ; 0.965556 ; 0.0714664 ; -0.0420449 ; 101.845;
6 ; 4 ; 4 ; 0.887216 ; -0.182731 ; -0.0665524 ; 100.83;
7 ; 4 ; 4 ; 0.867259 ; -0.0122067 ; 0.0622824 ; 101.33;
8 ; 4 ; 4 ; 0.994618 ; -0.0669395 ; 0.000153026 ; 99.43;
9 ; 4 ; 4 ; 0.800789 ; 0.00268223 ; -0.07048 ; 97.615;
4 ; 5 ; 4 ; 0.878896 ; -0.0204835 ; 0.0707514 ; 103.04;
5 ; 5 ; 4 ; 0.952373 ; 0.0532561 ; 0.0706783 ; 98.425;
6 ; 5 ; 4 ; 0.856531 ; -0.162587 ; 0.0748902 ; 98.92;
7 ; 5 ; 4 ; 0.848667 ; 0.0187801 ; -0.0127798 ; 100.11;
8 ; 5 ; 4 ; 0.842012 ; -0.0627819 ; -0.0383789 ; 97.665;
9 ; 5 ; 4 ; 0.814035 ; 0.0605508 ; -0.0450268 ; 96.89;
4 ; 6 ; 4 ; 0.849009 ; 0.0333878 ; 0.0647133 ; 100.03;
5 ; 6 ; 4 ; 0.902463 ; -0.0106097 ; 0.0261914 ; 101.945;
6 ; 6 ; 4 ; 0.831392 ; -0.106025 ; 0.0453528 ; 97.31;
7 ; 6 ; 4 ; 0.879589 ; -0.114972 ; 0.0728541 ; 98.42;
8 ; 6 ; 4 ; 0.982926 ; 0.0151342 ; -0.00882678 ; 98.275;
9 ; 6 ; 4 ; 0.843543 ; -0.0314293 ; 0.0436495 ; 101.935;
4 ; 7 ; 4 ; 0.942174 ; 0.10185 ; -0.018171 ; 99.005;
5 ; 7 ; 4 ; 0.859929 ; -0.093167 ; -0.0221566 ; 98.15;
6 ; 7 ; 4 ; 0.924553 ; 0.00716966 ; -0.015981 ; 97.915;
7 ; 7 ; 4 ; 0.955739 ; -0.0877991 ; -0.0931813 ; 99.765;
