4 ; 4 ; 4 ; 0.326836 ; 0.0335699 ; 0.0199616 ; 103.19;
5 ; 4 ; 4 ; 0.228486 ; -0.0203173 ; -0.10013 ; 101.44;
6 ; 4 ; 4 ; 0.257856 ; -0.0901515 ; 0.0614887 ; 98.93;
7 ; 4 ; 4 ; 0.237356 ; -0.0225503 ; -0.0249964 ; 100.575;
8 ; 4 ; 4 ; 0.215786 ; -0.0552067 ; 0.0144812 ; 99.55;
9 ; 4 ; 4 ; 0.317618 ; 0.00469681 ; -0.0916043 ; 99.03;
4 ; 5 ; 4 ; 0.188075 ; -0.0142267 ; -0.0878551 ; 99.305;
5 ; 5 ; 4 ; 0.206599 ; 0.0268423 ; -0.13664 ; 102.915;
6 ; 5 ; 4 ; 0.189567 ; -0.122053 ; 0.119648 ; 100.37;
7 ; 5 ; 4 ; 0.21953 ; 0.140812 ; 0.0113948 ; 102.505;
8 ; 5 ; 4 ; 0.268978 ; -0.0115486 ; 0.0281731 ; 100.535;
9 ; 5 ; 4 ; 0.235665 ; -0.0752072 ; 0.025646 ; 100.555;
4 ; 6 ; 4 ; 0.243743 ; -0.0261026 ; -0.0349012 ; 96.165;
5 ; 6 ; 4 ; 0.18457 ; -0.0269065 ; -0.0874533 ; 98.995;
6 ; 6 ; 4 ; 0.218283 ; 0.0180058 ; -0.0593597 ; 100.76;
7 ; 6 ; 4 ; 0.189611 ; -0.00948335 ; -0.0521044 ; 96.03;
8 ; 6 ; 4 ; 0.18237 ; 0.0779955 ; -0.0155675 ; 98.975;
9 ; 6 ; 4 ; 0.179139 ; 0.00564852 ; 0.0650121 ; 102.92;
4 ; 7 ; 4 ; 0.199044 ; 0.0505342 ; 0.0376785 ; 100.945;
5 ; 7 ; 4 ; 0.246579 ; -0.0417691 ; -0.11236 ; 102.99;
6 ; 7 ; 4 ; 0.222134 ; -0.0629735 ; -0.0190947 ; 103.63;
7 ; 7 ; 4 ; 0.205124 ; -0.113366 ; 0.0239727 ; 102.57;
8 ; 7 ; 4 ; 0.237384 ; 0.0632594 ; -0.0382212 ; 98.07;
9 ; 7 ; 4 ; 0.194666 ; 0.0471139 ; 0.065754 ; 98.495;
4 ; 8 ; 4 ; 0.322873 ; 0.0696662 ; -0.0613222 ; 99.005;
5 ; 8 ; 4 ; 0.246477 ; -0.0740576 ; 0.00102659 ; 100.135;
6 ; 8 ; 4 ; 0.216513 ; -0.0483987 ; -0.0649677 ; 98.89;
7 ; 8 ; 4 ; 0.219279 ; 0.0939902 ; 0.023478 ; 97.19;
8 ; 8 ; 4 ; 0.170279 ; -0.0813776 ; 0.0208328 ; 96.56;
9 ; 8 ; 4 ; 0.204478 ; -0.0134238 ; 0.0313617 ; 96.8;
4 ; 9 ; 4 ; 0.175185 ; 0.073588 ; -0.0188764 ; 102.79;
5 ; 9 ; 4 ; 0.224496 ; 0.059588 ; 0.00127397 ; 99.58;
6 ; 9 ; 4 ; 0.224061 ; 0.0432893 ; 0.0440478 ; 97.335;
7 ; 9 ; 4 ; 0.229269 ; 0.0366366 ; -0.0103317 ; 103.775;
8 ; 9 ; 4 ; 0.242228 ; -0.133901 ; -0.0444803 ; 99.25;
9 ; 9 ; 4 ; 0.204882 ; 0.0565036 ; 0.00624165 ; 101.42;
4 ; 4 ; 5 ; 0.0627821 ; 0.0336386 ; -0.0237127 ; 97.515;
5 ; 4 ; 5 ; 0.154812 ; -0.0427619 ; 0.00579369 ; 96.115;
6 ; 4 ; 5 ; 0.205709 ; 0.0469615 ; 0.019765 ; 101.56;
7 ; 4 ; 5 ; 0.125269 ; 0.0915692 ; -0.0440994 ; 100.41;
8 ; 4 ; 5 ; 0.252592 ; 0.140108 ; -0.0583565 ; 100.23;
9 ; 4 ; 5 ; 0.202602 ; 0.0370869 ; -0.023777 ; 100.08;
4 ; 5 ; 5 ; 0.0827553 ; 0.0129042 ; -0.02541 ; 101.39;
5 ; 5 ; 5 ; 0.101847 ; -0.0932893 ; 0.0524776 ; 100.12;
6 ; 5 ; 5 ; 0.0641285 ; 0.108195 ; 0.0341582 ; 100.7;
7 ; 5 ; 5 ; 0.139157 ; 0.00449644 ; 0.0202468 ; 98.02;
8 ; 5 ; 5 ; 0.163461 ; 0.0103794 ; 0.0515058 ; 96.78;
9 ; 5 ; 5 ; 0.188685 ; -0.106747 ; -0.0732587 ; 101.6;
4 ; 6 ; 5 ; 0.128866 ; -0.0510788 ; 0.0228524 ; 97;
5 ; 6 ; 5 ; 0.0561925 ; -0.0598627 ; 0.00115931 ; 98.59;
6 ; 6 ; 5 ; 0.156776 ; -0.075284 ; -0.0182527 ; 104.055;
7 ; 6 ; 5 ; 0.107016 ; 0.0320767 ; 0.0452509 ; 101.71;
8 ; 6 ; 5 ; 0.176832 ; -0.134716 ; 0.0523396 ; 101.065;
9 ; 6 ; 5 ; 0.118058 ; -0.121485 ; 0.0377892 ; 98.595;
4 ; 7 ; 5 ; 0.051729 ; 0.0638843 ; 0.148553 ; 98.895;
5 ; 7 ; 5 ; 0.0668808 ; -0.0117721 ; -0.0052529 ; 101.99;
6 ; 7 ; 5 ; 0.10026 ; 0.0284907 ; -0.0399557 ; 102.77;
7 ; 7 ; 5 ; 0.183071 ; 0.0385042 ; -0.106499 ; 99.84;
8 ; 7 ; 5 ; 0.171777 ; -0.00637625 ; -0.0494307 ; 102.275;
9 ; 7 ; 5 ; 0.155755 ; -0.0315849 ; -0.0700203 ; 101.75;
4 ; 8 ; 5 ; 0.0456954 ; -0.0501228 ; 0.0262638 ; 100.815;
5 ; 8 ; 5 ; 0.0855274 ; -0.0735961 ; 0.0369698 ; 98.15;
6 ; 8 ; 5 ; 0.15879 ; -0.0286341 ; -0.00184856 ; 104.365;
7 ; 8 ; 5 ; 0.270768 ; 0.0214026 ; 0.0787792 ; 100.52;
8 ; 8 ; 5 ; 0.106628 ; 0.0213308 ; 0.0738175 ; 102.955;
9 ; 8 ; 5 ; 0.0908156 ; -0.0278389 ; -0.0452562 ; 99.34;
4 ; 9 ; 5 ; 0.111133 ; -0.0523696 ; 0.0759137 ; 99.44;
5 ; 9 ; 5 ; 0.209354 ; -0.057447 ; -0.0085165 ; 101.73;
6 ; 9 ; 5 ; 0.0791714 ; -0.041263 ; -0.0385217 ; 102.11;
