4 ; 4 ; 4 ; 0.613576 ; 0.0114316 ; -0.0222476 ; 100.08;
5 ; 4 ; 4 ; 0.63628 ; 0.0368306 ; -0.0265921 ; 99.11;
6 ; 4 ; 4 ; 0.583605 ; 0.0167335 ; 0.0506528 ; 98.665;
7 ; 4 ; 4 ; 0.576153 ; -0.0440137 ; 0.024794 ; 97.525;
8 ; 4 ; 4 ; 0.66468 ; 0.0718739 ; -0.0797441 ; 99.395;
9 ; 4 ; 4 ; 0.666876 ; -0.0367277 ; -0.114333 ; 102.255;
4 ; 5 ; 4 ; 0.541765 ; -0.0573225 ; 0.0653375 ; 97.825;
5 ; 5 ; 4 ; 0.633158 ; 0.0541062 ; 0.125066 ; 98.02;
6 ; 5 ; 4 ; 0.706911 ; -0.03774 ; -0.0918246 ; 101.055;
7 ; 5 ; 4 ; 0.5715 ; -0.00619133 ; -0.0369522 ; 101.71;
8 ; 5 ; 4 ; 0.649845 ; -0.0498037 ; 0.0123553 ; 101.315;
9 ; 5 ; 4 ; 0.617939 ; 0.075329 ; -0.047358 ; 100.775;
4 ; 6 ; 4 ; 0.553466 ; 0.00346366 ; -0.0186591 ; 98.215;
5 ; 6 ; 4 ; 0.595423 ; 0.0860629 ; -0.0397509 ; 95.405;
6 ; 6 ; 4 ; 0.642723 ; 0.121273 ; 0.0112332 ; 101.36;
7 ; 6 ; 4 ; 0.619162 ; 0.104878 ; 0.0373267 ; 99.58;
8 ; 6 ; 4 ; 0.537304 ; -0.0664015 ; 0.117172 ; 98.01;
9 ; 6 ; 4 ; 0.682729 ; -0.0297436 ; 0.022583 ; 102.975;
4 ; 7 ; 4 ; 0.653033 ; 0.0176752 ; 0.0414902 ; 99.165;
5 ; 7 ; 4 ; 0.529395 ; -0.0371044 ; 0.148087 ; 95.835;
6 ; 7 ; 4 ; 0.615979 ; 0.0754418 ; -0.0411532 ; 101.01;
7 ; 7 ; 4 ; 0.64239 ; 0.0599209 ; -4.91264e-05 ; 98.675;
8 ; 7 ; 4 ; 0.648507 ; 0.0292229 ; -0.0488772 ; 98.23;
9 ; 7 ; 4 ; 0.612526 ; -0.0455418 ; 0.0667277 ; 98.33;
4 ; 8 ; 4 ; 0.69198 ; -0.0453538 ; -0.00373089 ; 100.765;
5 ; 8 ; 4 ; 0.728929 ; 0.0466248 ; 0.101289 ; 98.87;
6 ; 8 ; 4 ; 0.668315 ; -0.0242561 ; 0.0288302 ; 100.565;
7 ; 8 ; 4 ; 0.648337 ; -0.131479 ; -0.00912167 ; 97.445;
8 ; 8 ; 4 ; 0.617042 ; 0.0750189 ; -0.0359112 ; 97.29;
9 ; 8 ; 4 ; 0.653299 ; -0.0210285 ; 0.0689056 ; 99.83;
4 ; 9 ; 4 ; 0.695849 ; 0.0547055 ; -0.0213017 ; 96.33;
5 ; 9 ; 4 ; 0.809049 ; 0.0193646 ; -0.0630828 ; 100.475;
6 ; 9 ; 4 ; 0.684885 ; 0.0318646 ; -0.064545 ; 101.295;
7 ; 9 ; 4 ; 0.619805 ; -0.0558513 ; -0.00777169 ; 97.42;
8 ; 9 ; 4 ; 0.678488 ; -0.00434372 ; -0.0371976 ; 102.005;
9 ; 9 ; 4 ; 0.701597 ; 0.0079105 ; 0.047097 ; 100.88;
4 ; 4 ; 5 ; 0.552133 ; -0.0390914 ; -0.0461821 ; 97.705;
5 ; 4 ; 5 ; 0.415486 ; 0.00596445 ; -0.00628903 ; 100.625;
6 ; 4 ; 5 ; 0.431095 ; 0.0448121 ; 0.0454161 ; 102.575;
7 ; 4 ; 5 ; 0.576423 ; -0.0682187 ; -0.0324747 ; 96.805;
8 ; 4 ; 5 ; 0.421257 ; 0.0433883 ; -0.0277484 ; 102.77;
9 ; 4 ; 5 ; 0.584789 ; -0.0273582 ; 0.0611045 ; 97.63;
4 ; 5 ; 5 ; 0.511582 ; -0.021494 ; 0.0165573 ; 98.42;
5 ; 5 ; 5 ; 0.417314 ; -0.00555596 ; 0.0660544 ; 99.32;
6 ; 5 ; 5 ; 0.464015 ; -0.0402601 ; -0.120495 ; 98.01;
7 ; 5 ; 5 ; 0.578863 ; 0.0491351 ; 0.0130099 ; 105.155;
8 ; 5 ; 5 ; 0.516286 ; -0.0132015 ; -0.133662 ; 94;
9 ; 5 ; 5 ; 0.514818 ; 0.0125883 ; 0.0082946 ; 100.025;
4 ; 6 ; 5 ; 0.418209 ; -0.0217221 ; -0.0177917 ; 100.41;
5 ; 6 ; 5 ; 0.439084 ; -0.0306092 ; -0.0100619 ; 97.21;
6 ; 6 ; 5 ; 0.460621 ; -0.0263819 ; -0.00182904 ; 97.34;
7 ; 6 ; 5 ; 0.468582 ; 0.0349571 ; -0.00379273 ; 94.48;
8 ; 6 ; 5 ; 0.62244 ; 0.0500661 ; -0.165673 ; 99.89;
9 ; 6 ; 5 ; 0.647615 ; 0.0879231 ; 0.0923707 ; 98.765;
4 ; 7 ; 5 ; 0.529979 ; 0.0466933 ; 0.052554 ; 98.96;
5 ; 7 ; 5 ; 0.544505 ; -0.0193661 ; 0.0543708 ; 98.945;
6 ; 7 ; 5 ; 0.429338 ; -0.0422512 ; -0.00327271 ; 96.93;
7 ; 7 ; 5 ; 0.521751 ; -0.0811885 ; -0.031956 ; 99.435;
8 ; 7 ; 5 ; 0.455594 ; 0.0969844 ; -0.136326 ; 98.06;
9 ; 7 ; 5 ; 0.482429 ; -0.0505059 ; -0.0298301 ; 99.105;
4 ; 8 ; 5 ; 0.474394 ; -0.0378647 ; 0.0347284 ; 99.77;
5 ; 8 ; 5 ; 0.560403 ; -0.042574 ; 0.104888 ; 97.83;
6 ; 8 ; 5 ; 0.495432 ; 0.00545812 ; 0.0972606 ; 101.065;
7 ; 8 ; 5 ; 0.503801 ; 0.0610969 ; 0.0326261 ; 96.9;
8 ; 8 ; 5 ; 0.49191 ; -0.0298206 ; -0.0742883 ; 98.16;
9 ; 8 ; 5 ; 0.472302 ; 0.000271754 ; -0.0645455 ; 99.165;
4 ; 9 ; 5 ; 0.502996 ; 0.0496469 ; 0.0597793 ; 99.53;
5 ; 9 ; 5 ; 0.572994 ; 0.0521989 ; -0.0503629 ; 99.48;
6 ; 9 ; 5 ; 0.45478 ; -0.0152165 ; 0.0433454 ; 99.17;
7 ; 9 ; 5 ; 0.501743 ; 0.0243903 ; -0.0268015 ; 98.445;
