4 ; 4 ; 4 ; 0.9397 ; 0.00399899 ; 0.0528803 ; 102.405;
5 ; 4 ; 4 ; 0.773754 ; -0.132264 ; 0.123899 ; 102.175;
6 ; 4 ; 4 ; 0.817853 ; 0.0520782 ; -0.0181327 ; 100.42;
7 ; 4 ; 4 ; 0.860284 ; -0.0375462 ; -0.00902686 ; 97.11;
8 ; 4 ; 4 ; 0.88411 ; -0.126784 ; 0.038718 ; 97.975;
9 ; 4 ; 4 ; 0.739649 ; 0.0720904 ; -0.0363614 ; 97.02;
4 ; 5 ; 4 ; 0.902195 ; -0.0394696 ; -0.00343259 ; 99.105;
5 ; 5 ; 4 ; 0.911456 ; -0.0593974 ; -0.00789104 ; 98.6;
6 ; 5 ; 4 ; 0.815015 ; 0.0302696 ; 0.000146635 ; 101.985;
7 ; 5 ; 4 ; 0.95586 ; -0.0410593 ; 0.0960592 ; 97.89;
8 ; 5 ; 4 ; 0.824601 ; 0.0748504 ; -0.0477395 ; 100.19;
9 ; 5 ; 4 ; 0.944454 ; 0.030045 ; 0.0131178 ; 96.475;
4 ; 6 ; 4 ; 0.818484 ; -0.041512 ; -0.133899 ; 100.325;
5 ; 6 ; 4 ; 0.878049 ; -0.088081 ; 0.0346342 ; 100.7;
6 ; 6 ; 4 ; 0.824833 ; 0.0547646 ; -0.110191 ; 100.275;
7 ; 6 ; 4 ; 0.802307 ; 0.0177964 ; -0.00871915 ; 96.795;
8 ; 6 ; 4 ; 0.790591 ; -0.0593138 ; 0.0121896 ; 99.825;
9 ; 6 ; 4 ; 0.916895 ; -0.00309109 ; 0.0138132 ; 98.55;
4 ; 7 ; 4 ; 0.778399 ; 0.00348275 ; -0.0196733 ; 103.615;
5 ; 7 ; 4 ; 0.745561 ; 0.0368888 ; 0.022105 ; 95.73;
6 ; 7 ; 4 ; 0.85581 ; 0.00238389 ; -0.000768497 ; 101.11;
7 ; 7 ; 4 ; 0.824419 ; 0.0136093 ; 0.134386 ; 98.41;
8 ; 7 ; 4 ; 0.831592 ; 0.080932 ; 0.139408 ; 102.495;
9 ; 7 ; 4 ; 0.684877 ; 0.0037889 ; -0.0975208 ; 95.23;
4 ; 8 ; 4 ; 0.733944 ; -0.0231328 ; -0.00649998 ; 103.01;
5 ; 8 ; 4 ; 0.762173 ; -0.168547 ; -0.106347 ; 100.14;
6 ; 8 ; 4 ; 0.813566 ; -0.0480341 ; -0.00109933 ; 101.1;
7 ; 8 ; 4 ; 0.772933 ; 0.126097 ; 0.0256442 ; 101.54;
8 ; 8 ; 4 ; 0.786497 ; 0.0825298 ; -0.0890047 ; 99.785;
9 ; 8 ; 4 ; 0.75625 ; 0.0241144 ; 0.0675399 ; 98.535;
