4 ; 4 ; 4 ; 0.498341 ; -0.067322 ; -0.040105 ; 99.44;
5 ; 4 ; 4 ; 0.513673 ; 0.0179592 ; 0.0516653 ; 98.79;
6 ; 4 ; 4 ; 0.521559 ; 0.101477 ; 0.0407652 ; 99.52;
7 ; 4 ; 4 ; 0.484598 ; -0.01271 ; -0.0394549 ; 99.5;
8 ; 4 ; 4 ; 0.457504 ; -0.00769777 ; -0.0577249 ; 102.745;
9 ; 4 ; 4 ; 0.508497 ; 0.0376659 ; -0.0106978 ; 101.76;
4 ; 5 ; 4 ; 0.483815 ; -0.0153518 ; -0.0623211 ; 95.59;
5 ; 5 ; 4 ; 0.471181 ; -0.0422785 ; -0.0665904 ; 101.51;
6 ; 5 ; 4 ; 0.571383 ; 0.0785598 ; 0.020139 ; 99.775;
7 ; 5 ; 4 ; 0.608029 ; 0.0325086 ; -0.0303569 ; 97.42;
8 ; 5 ; 4 ; 0.576151 ; -0.00876663 ; 0.00915837 ; 99.64;
9 ; 5 ; 4 ; 0.482352 ; 0.000607548 ; 0.0310215 ; 99.13;
4 ; 6 ; 4 ; 0.461342 ; 0.032138 ; 0.0761581 ; 98.795;
5 ; 6 ; 4 ; 0.586676 ; -0.0713233 ; -0.0391922 ; 100.425;
6 ; 6 ; 4 ; 0.615493 ; 0.0012649 ; 0.0265823 ; 102.1;
7 ; 6 ; 4 ; 0.488861 ; 0.149477 ; 0.0740224 ; 102.68;
8 ; 6 ; 4 ; 0.514713 ; 0.00243099 ; 0.0874094 ; 102.325;
9 ; 6 ; 4 ; 0.536431 ; -0.0131503 ; -0.100109 ; 99.575;
4 ; 7 ; 4 ; 0.55831 ; -0.0514948 ; 0.00613647 ; 96.58;
5 ; 7 ; 4 ; 0.53207 ; 0.00696815 ; -0.0496066 ; 100.185;
6 ; 7 ; 4 ; 0.483972 ; -0.00278555 ; 0.0788519 ; 99.335;
7 ; 7 ; 4 ; 0.524165 ; -0.00546757 ; 0.112025 ; 98.115;
8 ; 7 ; 4 ; 0.548443 ; -0.0148264 ; -0.00282346 ; 101.26;
9 ; 7 ; 4 ; 0.557314 ; -0.0149973 ; -0.0959817 ; 97.715;
4 ; 8 ; 4 ; 0.457584 ; 0.0759505 ; 0.0676303 ; 104.845;
5 ; 8 ; 4 ; 0.441688 ; 0.0384986 ; 0.0194665 ; 100.35;
6 ; 8 ; 4 ; 0.514628 ; 0.0778628 ; -0.154313 ; 99.555;
7 ; 8 ; 4 ; 0.498063 ; 0.0454006 ; 0.00764839 ; 99.99;
8 ; 8 ; 4 ; 0.620308 ; -0.0253326 ; -0.066418 ; 101.345;
9 ; 8 ; 4 ; 0.406796 ; 0.0799739 ; 0.0160348 ; 99.125;
4 ; 9 ; 4 ; 0.495877 ; 0.0828275 ; 0.0328158 ; 98.64;
5 ; 9 ; 4 ; 0.490296 ; 0.000377607 ; 0.0665144 ; 99.69;
