4 ; 4 ; 4 ; 0.521477 ; -0.0641731 ; -0.0468862 ; 99.605;
5 ; 4 ; 4 ; 0.480745 ; 0.0356582 ; -0.103377 ; 100.89;
6 ; 4 ; 4 ; 0.499064 ; -0.0299639 ; -0.107228 ; 100.765;
7 ; 4 ; 4 ; 0.561922 ; 0.0545952 ; -0.0362991 ; 99.19;
8 ; 4 ; 4 ; 0.490338 ; 0.0806066 ; 0.0461113 ; 103.895;
9 ; 4 ; 4 ; 0.524446 ; 0.0221105 ; -0.0415447 ; 98.06;
4 ; 5 ; 4 ; 0.450367 ; -0.0726539 ; -0.102432 ; 101.36;
5 ; 5 ; 4 ; 0.605559 ; 0.0700425 ; -0.0249753 ; 98.015;
6 ; 5 ; 4 ; 0.552792 ; -0.17212 ; -0.0434968 ; 102.57;
7 ; 5 ; 4 ; 0.560839 ; -0.0274471 ; 0.00749003 ; 100.52;
8 ; 5 ; 4 ; 0.566186 ; 0.0757882 ; 0.0702383 ; 99.56;
9 ; 5 ; 4 ; 0.50026 ; 0.107898 ; -0.00379552 ; 101.2;
4 ; 6 ; 4 ; 0.52908 ; -0.0346003 ; -0.100401 ; 99.985;
5 ; 6 ; 4 ; 0.485289 ; 0.0787211 ; -0.0954737 ; 101.755;
6 ; 6 ; 4 ; 0.402912 ; 0.00355017 ; 0.00134582 ; 100.89;
7 ; 6 ; 4 ; 0.454931 ; 0.0705187 ; 0.0700411 ; 100.07;
8 ; 6 ; 4 ; 0.526523 ; 0.0272863 ; -0.0193432 ; 100.145;
9 ; 6 ; 4 ; 0.517453 ; -0.105335 ; -0.00940204 ; 98.27;
4 ; 7 ; 4 ; 0.550185 ; -0.0777236 ; -0.0814119 ; 98.75;
5 ; 7 ; 4 ; 0.476527 ; 0.0494634 ; -0.111071 ; 99.69;
6 ; 7 ; 4 ; 0.546325 ; 0.0531193 ; 0.0229294 ; 99.205;
7 ; 7 ; 4 ; 0.56246 ; -0.0196523 ; -0.0482243 ; 96.495;
8 ; 7 ; 4 ; 0.455957 ; 0.0449837 ; -0.127193 ; 104.02;
9 ; 7 ; 4 ; 0.467442 ; -0.0858161 ; -0.0405671 ; 100.745;
4 ; 8 ; 4 ; 0.461299 ; 0.000624293 ; 0.0625227 ; 100.39;
5 ; 8 ; 4 ; 0.559805 ; -0.093494 ; 0.0968081 ; 99.375;
6 ; 8 ; 4 ; 0.448164 ; 0.00201443 ; -0.00752513 ; 102.43;
7 ; 8 ; 4 ; 0.466563 ; -0.0520981 ; 0.0541454 ; 101.525;
8 ; 8 ; 4 ; 0.592849 ; -0.103002 ; -0.0446091 ; 100.785;
9 ; 8 ; 4 ; 0.401843 ; 0.048649 ; -0.0165829 ; 99.715;
4 ; 9 ; 4 ; 0.462305 ; -0.0446914 ; 0.0269546 ; 99.86;
