4 ; 4 ; 4 ; 0.751685 ; -0.116219 ; -0.0949573 ; 100.865;
5 ; 4 ; 4 ; 0.861172 ; -0.0193587 ; 0.0457158 ; 102.145;
6 ; 4 ; 4 ; 0.835425 ; -0.00291545 ; -0.0446872 ; 97.33;
7 ; 4 ; 4 ; 0.842886 ; -0.00863525 ; 0.113134 ; 99.285;
8 ; 4 ; 4 ; 0.835059 ; 0.111279 ; -0.0963716 ; 102.325;
9 ; 4 ; 4 ; 0.894319 ; -0.00489887 ; -0.101634 ; 103.555;
4 ; 5 ; 4 ; 0.81635 ; -0.138047 ; 0.107751 ; 100.295;
5 ; 5 ; 4 ; 0.966315 ; -0.116051 ; 0.0564059 ; 101.13;
6 ; 5 ; 4 ; 0.957381 ; -0.0491263 ; 0.00667718 ; 98.665;
7 ; 5 ; 4 ; 0.813563 ; 0.0124647 ; -0.0449877 ; 100.91;
8 ; 5 ; 4 ; 0.82474 ; 0.0640808 ; -0.0191754 ; 102.015;
9 ; 5 ; 4 ; 0.796127 ; 0.0223472 ; -0.0495036 ; 101.04;
4 ; 6 ; 4 ; 0.824713 ; -0.0140093 ; 0.0222893 ; 99.245;
5 ; 6 ; 4 ; 0.783919 ; -0.0423436 ; -0.00508127 ; 97.13;
6 ; 6 ; 4 ; 0.911069 ; 0.0132003 ; -0.09997 ; 94.41;
7 ; 6 ; 4 ; 0.870638 ; 0.0577693 ; -0.0540402 ; 100.445;
8 ; 6 ; 4 ; 0.889688 ; -0.0171015 ; 0.0218954 ; 100.675;
9 ; 6 ; 4 ; 0.811061 ; 0.042746 ; -0.103432 ; 100.385;
4 ; 7 ; 4 ; 0.949827 ; -0.0300537 ; 0.0927718 ; 96.435;
5 ; 7 ; 4 ; 0.835518 ; 0.0810706 ; -0.0555347 ; 102.07;
6 ; 7 ; 4 ; 0.872233 ; -0.158034 ; -0.0557107 ; 99.245;
7 ; 7 ; 4 ; 0.896396 ; 0.060669 ; -0.197872 ; 100.03;
8 ; 7 ; 4 ; 0.907868 ; -0.0293975 ; -0.124976 ; 96.745;
9 ; 7 ; 4 ; 0.932001 ; -0.0254892 ; 0.00364152 ; 96.12;
4 ; 8 ; 4 ; 0.862029 ; 0.0496943 ; 0.0725047 ; 96.58;
5 ; 8 ; 4 ; 0.85411 ; 0.0584949 ; -0.0984557 ; 98.47;
6 ; 8 ; 4 ; 0.977862 ; 0.038541 ; -0.0416748 ; 101.66;
7 ; 8 ; 4 ; 0.878267 ; 0.0336111 ; -0.0185427 ; 103.8;
8 ; 8 ; 4 ; 0.915069 ; -0.0444273 ; -0.0338933 ; 99.5;
9 ; 8 ; 4 ; 0.772587 ; 0.0679051 ; -0.0468247 ; 100.555;
4 ; 9 ; 4 ; 0.82917 ; -0.0472146 ; -0.0469751 ; 101.48;
5 ; 9 ; 4 ; 0.856263 ; -0.0264113 ; -0.0482442 ; 99.04;
6 ; 9 ; 4 ; 0.826738 ; 0.069933 ; 0.0511494 ; 98.83;
7 ; 9 ; 4 ; 0.885101 ; 0.0453577 ; -0.09469 ; 96.585;
8 ; 9 ; 4 ; 0.858134 ; -0.075787 ; -0.0117906 ; 94.33;
