4 ; 4 ; 4 ; 0.795804 ; -0.00867579 ; -0.0301317 ; 96.605;
5 ; 4 ; 4 ; 0.834439 ; -0.0108191 ; -0.00790411 ; 99.43;
6 ; 4 ; 4 ; 0.831875 ; -0.0402685 ; -0.0236782 ; 96.345;
7 ; 4 ; 4 ; 0.855718 ; 0.0598497 ; 0.00995134 ; 101.765;
8 ; 4 ; 4 ; 0.999752 ; 0.118259 ; 0.0071626 ; 98.915;
9 ; 4 ; 4 ; 0.925269 ; -0.00187784 ; 0.0104902 ; 96.015;
4 ; 5 ; 4 ; 0.927875 ; 0.070529 ; 0.0360772 ; 99.74;
5 ; 5 ; 4 ; 0.823338 ; -0.0136955 ; -0.0376413 ; 97.27;
6 ; 5 ; 4 ; 0.756726 ; 0.0760885 ; 0.0255209 ; 99.375;
7 ; 5 ; 4 ; 0.856577 ; 0.0900348 ; 0.0285471 ; 96.775;
8 ; 5 ; 4 ; 0.841398 ; -0.0392017 ; -0.060549 ; 97.34;
9 ; 5 ; 4 ; 0.864535 ; -0.0690616 ; -0.0693575 ; 102.845;
4 ; 6 ; 4 ; 0.820806 ; 0.0637855 ; 0.0077265 ; 100.84;
5 ; 6 ; 4 ; 0.847955 ; -0.134587 ; -0.0368747 ; 97.275;
6 ; 6 ; 4 ; 0.777174 ; 0.0744522 ; 0.0661855 ; 98.99;
7 ; 6 ; 4 ; 0.723641 ; 0.130705 ; -0.0503754 ; 97.41;
8 ; 6 ; 4 ; 0.827422 ; -0.0492161 ; -0.0593314 ; 100.94;
9 ; 6 ; 4 ; 0.670398 ; 0.00267733 ; -0.0241388 ; 98.81;
4 ; 7 ; 4 ; 0.78102 ; 0.0722419 ; -0.0410622 ; 100.735;
5 ; 7 ; 4 ; 0.828802 ; 0.0251597 ; -0.0640221 ; 99.995;
6 ; 7 ; 4 ; 0.792299 ; -0.0499713 ; 0.0365741 ; 97.675;
7 ; 7 ; 4 ; 0.810077 ; 0.00202185 ; 0.0387764 ; 93.775;
8 ; 7 ; 4 ; 0.814253 ; -0.00640646 ; 0.0307052 ; 97.955;
9 ; 7 ; 4 ; 0.83943 ; 0.0931031 ; 0.0770857 ; 97.78;
4 ; 8 ; 4 ; 0.870108 ; 0.0129298 ; -0.049254 ; 100.03;
5 ; 8 ; 4 ; 0.859823 ; -0.0202976 ; -0.048289 ; 97.945;
6 ; 8 ; 4 ; 0.797814 ; 0.0848904 ; -0.0356385 ; 100.17;
7 ; 8 ; 4 ; 0.994711 ; -0.0662412 ; 0.13194 ; 98.525;
