4 ; 4 ; 4 ; 0.441263 ; -0.0346236 ; -0.000385564 ; 98.605;
5 ; 4 ; 4 ; 0.484506 ; -0.00658523 ; 0.0172865 ; 100.11;
6 ; 4 ; 4 ; 0.448397 ; 0.0782112 ; -0.0349516 ; 99.945;
7 ; 4 ; 4 ; 0.508821 ; -0.00125079 ; 0.159897 ; 101.715;
8 ; 4 ; 4 ; 0.447154 ; 0.0339085 ; -0.0316787 ; 101.445;
9 ; 4 ; 4 ; 0.540496 ; 0.132757 ; 0.00972598 ; 101.915;
4 ; 5 ; 4 ; 0.585139 ; -0.00429273 ; -0.0480139 ; 100.84;
5 ; 5 ; 4 ; 0.4151 ; -0.0700403 ; 0.0541397 ; 98.52;
6 ; 5 ; 4 ; 0.540406 ; -0.110794 ; 0.0678768 ; 101.6;
7 ; 5 ; 4 ; 0.480102 ; 0.0842765 ; 0.00438431 ; 104.365;
8 ; 5 ; 4 ; 0.529086 ; 0.00947133 ; -0.0742992 ; 104.52;
9 ; 5 ; 4 ; 0.386287 ; 0.0140056 ; -0.0236245 ; 98.71;
4 ; 6 ; 4 ; 0.405253 ; 0.0127674 ; 0.0752851 ; 100.425;
5 ; 6 ; 4 ; 0.426649 ; -0.0701848 ; -0.122521 ; 99.285;
6 ; 6 ; 4 ; 0.450874 ; 0.00865386 ; -0.0223338 ; 100.215;
7 ; 6 ; 4 ; 0.427834 ; 0.0139494 ; -0.0358279 ; 99.56;
8 ; 6 ; 4 ; 0.410231 ; 0.0775911 ; -0.119034 ; 99.495;
9 ; 6 ; 4 ; 0.449039 ; -0.0189834 ; 0.0549797 ; 97.805;
4 ; 7 ; 4 ; 0.494143 ; -0.0116905 ; 0.0542181 ; 99.01;
5 ; 7 ; 4 ; 0.465454 ; 0.0799495 ; -0.016272 ; 100.775;
6 ; 7 ; 4 ; 0.530107 ; -0.0398176 ; -0.0239004 ; 98.94;
7 ; 7 ; 4 ; 0.449135 ; -0.103789 ; 0.0175618 ; 98.675;
8 ; 7 ; 4 ; 0.470294 ; -0.0798835 ; -0.0305644 ; 100.88;
9 ; 7 ; 4 ; 0.456678 ; -0.0232334 ; -0.103864 ; 99.6;
4 ; 8 ; 4 ; 0.492389 ; 0.00349602 ; -0.118448 ; 97.665;
5 ; 8 ; 4 ; 0.383299 ; -0.0533779 ; 0.00690857 ; 101.505;
6 ; 8 ; 4 ; 0.443925 ; -0.113603 ; 0.0398549 ; 98.895;
7 ; 8 ; 4 ; 0.47329 ; -0.0256884 ; -0.00516155 ; 100.92;
8 ; 8 ; 4 ; 0.349922 ; -0.0464593 ; -0.0219636 ; 102.08;
9 ; 8 ; 4 ; 0.544502 ; -0.0663737 ; 0.0255354 ; 99.06;
4 ; 9 ; 4 ; 0.383559 ; -0.0271081 ; 0.0541807 ; 100.04;
5 ; 9 ; 4 ; 0.3558 ; 0.0511701 ; -0.127159 ; 99.29;
6 ; 9 ; 4 ; 0.483349 ; 0.0605216 ; 0.0272018 ; 96.5;
7 ; 9 ; 4 ; 0.477644 ; -0.116378 ; 0.00354843 ; 96.9;
8 ; 9 ; 4 ; 0.384576 ; 0.0616126 ; 0.0189255 ; 101.13;
9 ; 9 ; 4 ; 0.43476 ; 0.00318902 ; -0.0468236 ; 97.26;
4 ; 4 ; 5 ; 0.347781 ; 0.0237028 ; 0.00702343 ; 103.925;
5 ; 4 ; 5 ; 0.348617 ; 0.0577736 ; 0.000836533 ; 100.76;
6 ; 4 ; 5 ; 0.290162 ; 0.0260323 ; -0.0897015 ; 97.825;
7 ; 4 ; 5 ; 0.288213 ; 0.037845 ; -0.0871291 ; 99.58;
8 ; 4 ; 5 ; 0.305572 ; -0.0309746 ; -0.0742941 ; 104.805;
9 ; 4 ; 5 ; 0.261064 ; -0.010395 ; 0.0159604 ; 99.11;
4 ; 5 ; 5 ; 0.374704 ; 0.0371463 ; -0.11188 ; 99.605;
5 ; 5 ; 5 ; 0.399718 ; -0.016763 ; 0.0454046 ; 97.38;
6 ; 5 ; 5 ; 0.334735 ; -0.0757154 ; -0.00242117 ; 99.38;
7 ; 5 ; 5 ; 0.355814 ; 0.0201851 ; 0.0841421 ; 101.66;
8 ; 5 ; 5 ; 0.323471 ; 0.075639 ; 0.0349286 ; 100.055;
