4 ; 4 ; 4 ; 0.110127 ; -0.0533362 ; -0.0562146 ; 98.795;
5 ; 4 ; 4 ; 0.142661 ; 0.144677 ; 0.0261934 ; 99.655;
6 ; 4 ; 4 ; 0.00598973 ; 0.0593649 ; -0.0237249 ; 102.68;
7 ; 4 ; 4 ; 0.184673 ; 0.0757265 ; 0.0361439 ; 102.735;
8 ; 4 ; 4 ; 0.133534 ; -0.0410159 ; 0.0521078 ; 103.62;
9 ; 4 ; 4 ; 0.155374 ; 0.0541079 ; -0.0939609 ; 101.295;
4 ; 5 ; 4 ; 0.039479 ; -0.0686131 ; -0.033703 ; 100.52;
5 ; 5 ; 4 ; 0.221818 ; 0.0160836 ; 0.114485 ; 99.895;
6 ; 5 ; 4 ; 0.19562 ; 0.0831535 ; -0.0383812 ; 99.795;
7 ; 5 ; 4 ; 0.117303 ; -0.0758195 ; 0.0517106 ; 100.555;
8 ; 5 ; 4 ; 0.083929 ; 0.029505 ; 0.0105841 ; 99.315;
9 ; 5 ; 4 ; 0.0608072 ; 0.0464243 ; 0.105384 ; 99.045;
4 ; 6 ; 4 ; 0.176566 ; -0.0397309 ; 0.0105869 ; 103.83;
5 ; 6 ; 4 ; 0.0993455 ; 0.130811 ; 0.0466002 ; 101.44;
6 ; 6 ; 4 ; 0.118086 ; -0.0816167 ; -0.0803219 ; 98.65;
7 ; 6 ; 4 ; 0.0323192 ; 0.0379198 ; -0.0368635 ; 98.08;
8 ; 6 ; 4 ; 0.100837 ; -0.0076164 ; -0.0478096 ; 102.875;
9 ; 6 ; 4 ; 0.134453 ; -0.00228217 ; -0.00499326 ; 100.48;
4 ; 7 ; 4 ; 0.11762 ; -0.0238495 ; -0.020065 ; 100.55;
5 ; 7 ; 4 ; 0.0639163 ; -0.0573475 ; -0.0393172 ; 102.9;
6 ; 7 ; 4 ; 0.143921 ; 0.00853343 ; -0.0110016 ; 102.465;
7 ; 7 ; 4 ; 0.039486 ; -0.0389442 ; 0.0140077 ; 103.245;
8 ; 7 ; 4 ; 0.0504716 ; 0.0128836 ; 0.0829208 ; 98.985;
9 ; 7 ; 4 ; 0.138946 ; 0.0526653 ; -0.0359681 ; 101.94;
4 ; 8 ; 4 ; 0.185358 ; 0.0587245 ; -0.0200649 ; 104.08;
5 ; 8 ; 4 ; 0.146864 ; -0.041938 ; 0.048985 ; 96.605;
6 ; 8 ; 4 ; 0.048956 ; 0.000467534 ; -0.0341661 ; 98;
7 ; 8 ; 4 ; 0.0268024 ; 0.0112169 ; -0.0180069 ; 98.285;
8 ; 8 ; 4 ; 0.141057 ; 0.00989318 ; 0.0549969 ; 97.23;
9 ; 8 ; 4 ; 0.112171 ; 0.0110893 ; 0.0113132 ; 101.685;
4 ; 9 ; 4 ; 0.19749 ; 3.88475e-05 ; 0.0638818 ; 100.69;
5 ; 9 ; 4 ; 0.120002 ; -0.00149831 ; -0.0271874 ; 96.815;
6 ; 9 ; 4 ; 0.145165 ; -0.0323313 ; 0.0553456 ; 101.58;
7 ; 9 ; 4 ; 0.0801516 ; -0.0498682 ; -0.0528224 ; 97.575;
8 ; 9 ; 4 ; 0.0962813 ; -0.0985024 ; -0.0203961 ; 99.86;
9 ; 9 ; 4 ; 0.146888 ; 0.0131634 ; 0.00523021 ; 101.27;
4 ; 4 ; 5 ; -0.0232479 ; 0.0596592 ; 0.07888 ; 103.15;
5 ; 4 ; 5 ; -0.0130741 ; -0.0174597 ; 0.127285 ; 98.53;
6 ; 4 ; 5 ; 0.0739297 ; 0.0296451 ; -0.0392893 ; 105.3;
7 ; 4 ; 5 ; 0.127607 ; -0.0442131 ; 0.0223421 ; 102.985;
8 ; 4 ; 5 ; 0.116081 ; -0.038556 ; 0.0207534 ; 105.745;
9 ; 4 ; 5 ; 0.0361832 ; -0.00503877 ; -0.042584 ; 99.485;
4 ; 5 ; 5 ; 0.0570619 ; 0.0418605 ; -0.0601309 ; 101.145;
5 ; 5 ; 5 ; -0.0340595 ; -0.0564659 ; 0.0901166 ; 104.29;
6 ; 5 ; 5 ; 0.0624709 ; -0.00152485 ; 0.0315776 ; 98.875;
7 ; 5 ; 5 ; 0.0719355 ; -0.00490196 ; -0.00827939 ; 102.97;
8 ; 5 ; 5 ; 0.02126 ; 0.00798152 ; 0.0115004 ; 100.8;
9 ; 5 ; 5 ; 0.0305096 ; -0.00503602 ; -0.0529682 ; 101.855;
4 ; 6 ; 5 ; 0.116575 ; 0.028681 ; 0.00375603 ; 100.72;
5 ; 6 ; 5 ; 0.0698643 ; -0.00487973 ; 0.0365949 ; 101.195;
6 ; 6 ; 5 ; 0.0349268 ; -0.0197984 ; -0.00860053 ; 99.055;
7 ; 6 ; 5 ; 0.0116287 ; 0.00851919 ; -0.024903 ; 100.595;
8 ; 6 ; 5 ; -0.124185 ; 0.00315258 ; -0.0297217 ; 100.14;
9 ; 6 ; 5 ; 0.0354472 ; 0.0128544 ; 0.0877807 ; 100.79;
4 ; 7 ; 5 ; 0.00460513 ; 0.0515408 ; 0.0193282 ; 100.28;
5 ; 7 ; 5 ; -0.0126132 ; 0.00522398 ; -0.0034704 ; 99.505;
6 ; 7 ; 5 ; 0.00623269 ; 0.00978004 ; -0.030182 ; 104.555;
7 ; 7 ; 5 ; 0.0349373 ; 0.0237169 ; -0.0613119 ; 103.425;
8 ; 7 ; 5 ; 0.0535288 ; 0.00250265 ; 0.0554528 ; 99.32;
9 ; 7 ; 5 ; 0.0579759 ; 0.0224512 ; 0.0865838 ; 100.915;
4 ; 8 ; 5 ; 0.0414303 ; 0.00981193 ; 0.0396774 ; 94.165;
5 ; 8 ; 5 ; -0.0164635 ; -0.0167172 ; -0.100635 ; 101.125;
6 ; 8 ; 5 ; 0.0768439 ; -0.0900483 ; 0.0151112 ; 103;
7 ; 8 ; 5 ; 0.0489054 ; 0.0270767 ; -0.0487672 ; 101.345;
8 ; 8 ; 5 ; 0.0266577 ; -0.035226 ; 0.00785641 ; 99.775;
9 ; 8 ; 5 ; 0.0686667 ; -0.037286 ; 0.11377 ; 99.675;
